cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,88
88,85
88,86
143,115
115,75
115,85
115,86
287,216
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,402
402,357
402,377
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2029,1941
1941,1814
1941,1933
2029,1957
2029,1958
2029,1963
1963,1941
1963,1962
2158,2092
2158,2104
2104,2101
2104,2102
2158,2107
2107,2092
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2376
2441,2392
2392,2389
2392,2390
2585,2519
2519,2376
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3112
3112,3109
3112,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3859
3859,3815
3859,3829
3859,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4104
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4088,3830
4088,3943
4088,3973
4125,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4972
5038,4986
5038,4987
4987,4972
4987,4986
5177,5110
5177,5130
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5686
5753,5705
5902,5836
5902,5849
5902,5852
5852,5836
5852,5845
5852,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6041,5993
6191,6120
6191,6138
6191,6162
6162,6120
6162,6138
6334,6261
6261,6134
6261,6253
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6425
6478,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6713
6905,6844
6905,6857
7049,6983
6983,6844
6983,6853
6983,6854
7049,6999
7193,7126
7193,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8207,8136
8207,8152
8152,8149
8152,8150
8207,8178
8178,8136
8178,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8350,8297
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8489,8421
8421,8294
8421,8413
8489,8439
8633,8565
8565,8438
8565,8557
8633,8586
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9287
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9882
9934,9884
9884,9862
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9991
10029,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10170
10223,10194
10194,10149
10194,10170
10367,10293
10293,10166
10293,10281
10367,10314
10367,10355
10505,10437
10437,10310
10437,10429
10505,10458
10655,10581
10581,10454
10581,10573
10655,10602
10655,10626
10626,10581
10626,10602
10798,10725
10725,10598
10725,10717
10798,10745
10798,10747
10747,10725
10747,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10888
10888,10885
10888,10886
10943,10915
10915,10869
10915,10885
10915,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11034
11087,11060
11060,10886
11060,11000
11060,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11341
11341,11158
11341,11173
11341,11174
11341,11317
11341,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11879
11879,11735
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12316
12382,12330
12382,12331
12331,12316
12331,12330
12521,12455
12455,12316
12455,12325
12455,12326
12521,12474
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12959,12885
12885,12758
12885,12871
12871,12743
12871,12757
12959,12905
12959,12930
12930,12885
12930,12905
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13050
13241,13175
13175,13029
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13303
13303,13175
13303,13189
13390,13337
13390,13339
13339,13317
13339,13337
13534,13461
13461,13334
13461,13447
13447,13317
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13679,13608
13679,13624
13624,13621
13624,13622
13679,13667
13817,13749
13749,13622
13749,13736
13736,13478
13736,13593
13736,13621
13817,13767
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14056
14056,14053
14056,14054
14111,14084
14084,13910
14084,14024
14084,14056
14249,14181
14181,14054
14181,14173
14249,14201
14393,14326
14393,14346
14537,14469
14469,14342
14469,14455
14455,14326
14455,14341
14537,14488
14488,14485
14488,14486
14687,14613
14613,14486
14613,14599
14599,14469
14599,14485
14687,14633
14687,14658
14658,14613
14658,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14825,14778
14975,14901
14901,14774
14901,14893
14975,14921
14975,14946
14946,14901
14946,14921
15113,15052
15113,15066
15257,15191
15191,15052
15191,15061
15191,15062
15257,15210
15406,15334
15406,15351
15406,15355
15355,15334
15355,15351
15545,15479
15479,15334
15479,15349
15479,15350
15545,15497
15689,15628
15689,15641
15853,15766
15853,15781
15853,15782
15853,15788
15788,15766
15788,15781
15788,15782
15977,15909
15909,15782
15909,15895
15895,15766
15895,15781
15977,15929
16141,16060
16141,16069
16141,16070
16141,16076
16076,16060
16076,16069
16076,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16265,16217
16414,16343
16343,16197
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16553,16492
16553,16506
16702,16630
16702,16650
16702,16652
16652,16630
16652,16645
16652,16646
16846,16775
16775,16630
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
16985,16918
16985,16937
17135,17062
17135,17081
17135,17113
17278,17206
17278,17225
17278,17227
17227,17206
17227,17225
17423,17350
17423,17369
17423,17394
17394,17350
17394,17369
17561,17494
17561,17512
17512,17509
17512,17510
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17799
17854,17803
17803,17781
17803,17799
17998,17928
17998,17946
17998,17947
17947,17928
17947,17946
18137,18069
18069,17942
18069,18056
18056,17798
18056,17912
17912,17654
17912,17767
17912,17797
18056,17941
18137,18090
18213,18086
18213,18201
