cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
286,213
213,86
213,199
199,82
199,85
286,233
286,235
235,213
235,233
430,358
430,377
430,380
380,358
380,373
380,374
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
718,645
645,518
645,631
631,503
631,517
718,665
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,813
813,662
813,776
813,809
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2441,2373
2373,2246
2373,2365
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3306,3260
3260,3238
3260,3253
3260,3254
3306,3283
3283,3238
3283,3253
3283,3254
3469,3383
3383,3238
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3525
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4534
4606,4551
