cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,72
137,88
88,85
88,86
287,213
213,86
213,200
200,9
200,72
200,85
287,232
232,229
232,230
287,258
258,213
258,232
445,357
357,230
357,344
344,86
344,200
344,229
445,373
445,374
445,381
381,230
381,344
381,378
569,501
501,374
501,488
488,230
488,344
488,373
569,519
713,646
713,664
664,661
664,662
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1007,934
1007,953
1007,978
978,934
978,953
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1242
1439,1372
1439,1385
1439,1410
1410,1372
1410,1385
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1948
2009,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2967
3023,2994
2994,2949
2994,2967
3161,3094
3161,3112
3112,3109
3112,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
