cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
287,220
287,233
287,258
258,220
258,233
430,359
359,220
359,229
359,230
430,376
376,373
376,374
430,397
397,220
397,229
397,230
397,373
397,374
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1021,933
933,806
933,921
1021,949
1021,950
1021,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1209
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1929
2015,1961
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2297,2230
2297,2249
2447,2374
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3958
4025,3976
3976,3973
3976,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4246
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4534
4601,4553
4751,4684
4751,4696
4696,4693
4696,4694
4751,4722
4722,4684
4722,4696
4894,4823
4823,4684
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4983
5039,5027
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5327,5272
5272,5269
5272,5270
5327,5298
5298,5253
5298,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5533
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6118
6185,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7001
7198,7132
7198,7144
7144,7141
7144,7142
7198,7158
7337,7269
7269,7142
7269,7255
7255,7132
7255,7141
7337,7290
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7434
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7769,7722
7913,7845
7845,7718
7845,7837
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8295
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8442
8495,8471
8639,8566
8639,8585
8639,8611
8611,8566
8611,8581
8611,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8695
8733,8728
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
