cut1_idx,cut2_idx
40,7
40,10
40,28
142,75
75,9
75,74
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,525
525,374
525,488
525,522
719,645
645,518
645,637
719,665
719,692
692,518
692,637
692,665
863,790
863,809
863,834
834,790
834,809
1001,934
1001,953
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2380
2446,2392
2392,2389
2392,2390
2446,2395
2395,2380
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2536
2536,2533
2536,2534
2591,2564
2564,2390
2564,2504
2564,2536
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3094
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3676
3742,3687
3742,3691
3691,3676
3691,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4988
4988,4967
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5609,5542
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5836
5897,5849
6047,5975
5975,5836
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6905,6838
6905,6855
7054,6982
7054,7001
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7545
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7701
7885,7717
7885,7718
7885,7861
7885,7862
8057,7989
7989,7862
7989,7977
8057,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8154
8207,8180
8180,8006
8180,8120
8180,8154
8345,8279
8279,8133
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8783,8711
8711,8565
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9159
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9303
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9785,9719
9719,9575
9719,9589
9719,9590
9785,9735
9929,9868
9929,9879
10073,10006
10073,10025
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10361,10295
10295,10151
10295,10165
10295,10166
10361,10314
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10654,10583
10583,10444
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10726
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10713
10756,10741
10756,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11015
11015,10869
11015,10885
11015,10886
11081,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11375,11302
11375,11319
11375,11346
11346,11302
11346,11319
11519,11447
11447,11302
