cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
287,214
287,232
232,229
232,230
287,258
258,214
258,232
425,359
359,214
359,229
359,230
425,375
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,646
719,666
719,691
691,646
691,661
691,662
857,791
791,646
791,661
791,662
857,810
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1942
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3528
3599,3546
3599,3570
3570,3528
3570,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3367
3512,3397
3656,3541
3737,3687
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4045,3957
3957,3830
3957,3949
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4169,4108
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3949
4088,3973
4232,4117
4319,4266
4319,4295
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4540
4606,4552
4552,4549
4552,4550
4606,4556
4556,4540
4556,4549
4556,4550
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5548
5614,5562
5614,5563
5563,5548
5563,5562
5753,5685
5685,5558
5685,5671
5671,5548
5671,5557
5753,5705
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5853
5853,5702
5853,5815
5853,5850
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6167
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6451
6451,6405
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6696
6761,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6535
6680,6565
6824,6709
6905,6855
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7199,7125
7125,6998
7125,7117
7199,7145
7199,7171
7171,7125
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7631,7557
7557,7430
7557,7543
7543,7413
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7775,7704
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7688,7430
7688,7543
7688,7573
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8151
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8876
8876,8855
8876,8869
8876,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9791,9718
9791,9738
9791,9763
9763,9718
9763,9733
9763,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9901
9901,9718
9901,9733
9901,9734
9901,9877
9901,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10313
10367,10338
10338,10293
10338,10313
10505,10444
10505,10458
10655,10583
10583,10444
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10937,10870
10937,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11158
11231,11178
11231,11207
11374,11302
11374,11320
11320,11317
11320,11318
11374,11323
11323,11302
11323,11320
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11497
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11609
11663,11634
11634,11589
11634,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11924
11924,11750
11924,11864
11924,11898
12095,12021
12021,11894
12021,12013
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12013
12075,12037
12075,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12233,12186
12377,12309
12309,12182
12309,12297
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12527,12471
12527,12500
12500,12326
12500,12440
12500,12471
12671,12597
12597,12470
12597,12589
