cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,663
857,790
857,810
1021,935
935,790
935,805
935,806
1021,949
1021,950
1021,970
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1865,1797
1797,1670
1797,1785
1865,1818
2009,1941
1941,1814
1941,1933
2009,1961
2153,2092
2153,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2247
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4839
4894,4845
4845,4694
4845,4808
4845,4839
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4983
5183,5109
5109,4982
5109,5101
5183,5130
5183,5154
5154,5109
5154,5130
5327,5253
5253,5126
5253,5245
5327,5273
5327,5299
5299,5253
5299,5269
5299,5270
5470,5397
5397,5270
5397,5385
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5533
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5703
5758,5709
5709,5558
5709,5672
5709,5703
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6282
6335,6306
6306,6261
6306,6282
6473,6406
6473,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7113
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7290
7481,7414
7481,7432
7432,7429
7432,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8489,8421
8421,8294
8421,8413
8489,8439
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8551
8589,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9142
9209,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9450
9646,9575
9575,9429
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10223,10150
10223,10170
10223,10195
10195,10150
10195,10165
10195,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10650,10604
10604,10583
10583,10438
10583,10453
10583,10454
10604,10597
10604,10598
10650,10627
10627,10583
10627,10597
10627,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10747
10747,10725
10747,10745
10956,10742
10956,10861
10956,10887
10956,10916
10916,10742
10916,10861
10916,10887
11081,11013
11013,10886
11013,11005
11081,11033
11225,11160
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,11005
11144,11029
11288,11173
11374,11320
11320,11317
11320,11318
11374,11324
11324,11301
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11466
11657,11590
11657,11609
11807,11740
11807,11752
11752,11749
11752,11750
11807,11778
11778,11740
11778,11752
11950,11879
11879,11740
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12067
12067,12023
12067,12037
12067,12038
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12671,12599
12599,12455
12599,12469
12599,12470
12671,12618
12671,12642
12642,12599
12642,12618
12815,12741
12741,12614
12741,12727
12727,12599
12727,12613
12815,12762
12815,12786
12786,12741
12786,12762
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13050
13102,13051
13051,13029
13051,13050
13246,13176
13246,13193
13246,13197
13197,13046
13197,13161
13197,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13391,13337
13391,13363
13363,13317
13363,13333
13363,13334
13529,13468
