cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,234
425,358
425,377
569,501
501,374
501,487
487,358
487,373
569,522
713,646
713,665
863,796
863,808
808,805
808,806
863,839
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4313,4245
4245,4118
4245,4237
4313,4265
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4525
4601,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4828
4889,4841
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5254
5321,5273
5465,5398
5465,5418
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5705
5897,5832
5897,5850
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6567
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6711
6767,6738
6738,6693
6738,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7625,7558
7625,7577
7769,7702
7769,7722
7933,7847
7847,7702
7847,7717
7847,7718
7933,7861
7933,7862
7933,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8151
8206,8157
8157,8006
8157,8120
8157,8151
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8327
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8615
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9028
9028,8870
9028,8983
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9430
9497,9450
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9790,9717
9717,9590
9717,9709
9790,9738
9790,9739
9739,9717
9739,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10367,10294
10367,10314
10367,10343
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10746
10799,10770
10770,10725
10770,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11053
11053,10870
11053,10885
11053,10886
11053,11029
11053,11030
11225,11164
11225,11177
11369,11303
11303,11164
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11676,11462
11676,11576
11576,11318
11576,11431
11576,11461
11676,11610
11676,11636
11636,11462
11636,11576
11636,11610
11806,11735
11735,11589
11589,11462
11589,11576
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11950,11878
11950,11895
11950,11899
11899,11878
11899,11895
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12071
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12310
12383,12327
12383,12354
12354,12310
12354,12327
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12761
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12904
12904,12901
12904,12902
12958,12909
12909,12758
12909,12872
12909,12904
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13050
13102,13051
13051,13029
13051,13050
13246,13174
13246,13193
13246,13195
