cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,115
115,77
115,85
115,86
287,213
213,86
213,199
199,77
199,85
287,232
232,229
232,230
287,258
258,213
258,232
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,380
380,357
380,373
380,374
569,501
501,374
501,487
487,357
487,373
569,522
713,647
647,501
647,517
647,518
713,663
857,790
857,809
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1530
1721,1654
1721,1674
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2524
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2524
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3167,3093
3093,2966
3093,3085
3167,3111
3167,3138
3138,3093
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3959
3959,3815
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4120
4120,4117
4120,4118
4318,4247
4247,4108
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4889,4822
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5992
5992,5989
5992,5990
6046,5999
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6138
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6423
6479,6450
6450,6405
6450,6423
6617,6549
6549,6422
6549,6541
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7111
7149,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7289
7501,7413
7413,7286
7413,7401
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7701
7701,7574
7701,7687
7687,7557
7687,7573
7769,7722
7918,7845
7845,7718
7845,7837
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8153
8207,8187
8187,8006
8187,8120
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8583
8777,8709
8709,8582
8709,8701
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9719
9719,9573
9719,9589
9719,9590
