cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,131
281,213
213,86
213,200
200,9
200,71
200,85
281,232
232,229
232,230
431,357
357,230
357,345
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
713,646
713,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,951
1145,1078
1145,1098
1289,1222
1289,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1529
1726,1656
1726,1673
1726,1675
1675,1656
1675,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1639,1510
1639,1525
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2373
2373,2246
2373,2365
2447,2393
2447,2419
2419,2373
2419,2389
2419,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2823
2878,2827
2827,2806
2827,2823
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3112
3112,3109
3112,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3255
3310,3259
3259,3239
3259,3255
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3875
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4252
4318,4265
4318,4268
4268,4252
4268,4261
4268,4262
4463,4391
4391,4252
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5559
5753,5688
5753,5706
5897,5829
5829,5702
5829,5821
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6714
6766,6717
6717,6566
6717,6679
6717,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7146
7198,7149
7149,6998
7149,7112
7149,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8350,8277
8277,8150
8277,8263
8263,8134
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8441
8633,8566
8633,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9292
9358,9305
9358,9308
9308,9292
9308,9301
9308,9302
9502,9431
9431,9292
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9292
9469,9301
9469,9302
9469,9445
9469,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9862
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10025
10222,10152
10222,10168
10168,10165
10168,10166
10222,10172
10172,10152
10172,10165
10172,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9991
10136,10021
10280,10165
10367,10314
10367,10343
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10654,10581
10581,10454
10581,10569
10654,10602
10654,10605
10605,10454
10605,10569
10605,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10746
10937,10869
10869,10742
10869,10855
10855,10725
10855,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11230,11160
11230,11178
11230,11181
11181,11030
11181,11144
11144,10886
11144,11000
11144,11029
11181,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11663,11591
11591,11447
11591,11461
11591,11462
11663,11609
11663,11635
11635,11591
11635,11605
11635,11606
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11753
11807,11778
11778,11733
11778,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11899
11899,11878
11899,11896
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12186
12239,12211
12211,12165
12211,12181
12211,12182
12382,12309
12309,12182
12309,12295
12295,12165
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12474
12671,12597
12597,12470
12597,12589
12671,12618
12671,12647
12809,12742
12809,12761
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13193
13247,13219
13219,13175
13219,13189
13219,13190
13385,13319
13319,13175
13319,13189
13319,13190
13385,13338
13549,13463
13463,13319
13463,13333
13463,13334
13549,13477
13549,13478
13549,13501
13501,13319
13501,13333
13501,13334
13501,13477
13501,13478
13678,13607
13607,13463
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13822,13751
13751,13607
13751,13621
13751,13622
13822,13769
13822,13789
13789,13607
13789,13621
13789,13622
13789,13765
13789,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13911
13966,13915
13915,13895
13915,13911
14106,14074
14106,14083
14083,14038
14083,14053
14083,14054
14255,14183
14183,14038
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14227
14227,14183
14227,14197
14227,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14346
14537,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14537,14488
14488,14485
14488,14486
14686,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14686,14632
14632,14629
14632,14630
14686,14644
14644,14486
14644,14600
14644,14629
14644,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14776
14776,14773
14776,14774
14969,14901
14901,14774
14901,14893
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15037
15118,15064
15064,15061
15064,15062
15118,15068
15068,15045
15068,15061
15068,15062
15263,15189
15189,15062
15189,15176
15176,14918
15176,15037
15176,15061
15263,15208
15208,15205
15208,15206
15263,15243
15243,15062
15243,15176
15243,15205
15243,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15406,15352
15352,15349
15352,15350
15406,15364
15364,15206
15364,15320
15364,15349
15364,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15498
15690,15652
15652,15494
15652,15613
15652,15637
15652,15638
15690,15675
15675,15494
15675,15613
15675,15637
15675,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15613
15752,15637
15839,15784
15784,15781
15784,15782
15839,15810
15810,15765
15810,15784
15983,15909
15909,15782
15909,15895
15895,15765
15895,15781
15983,15927
15983,15956
15956,15782
15956,15895
15956,15927
16126,16053
16053,15926
16053,16045
16126,16074
16126,16084
16084,15926
16084,16045
16084,16069
16084,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16360
16360,16357
16360,16358
16415,16386
16386,16341
16386,16360
16553,16487
16487,16341
16487,16357
16487,16358
16553,16506
16697,16631
16631,16487
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16794
16846,16795
16795,16773
16795,16794
16991,16917
16917,16790
16917,16909
16991,16936
16936,16933
16936,16934
16991,16964
16964,16790
16964,16909
16964,16936
17129,17061
17061,16934
17061,17048
17048,16790
17048,16909
17048,16933
17129,17082
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17192
17259,17221
17259,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17368
17368,17365
17368,17366
17422,17380
17380,17222
17380,17336
17380,17365
17380,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17480
17547,17509
17547,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17768
17812,17797
17812,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18142,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18142,18090
18142,18091
18091,18069
18091,18090
18215,18069
18215,18085
18215,18086
