cut1_idx,cut2_idx
40,7
40,13
40,27
137,75
75,9
75,74
137,89
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,377
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,665
719,690
690,647
690,665
862,790
862,809
862,811
811,790
811,809
1007,940
1007,954
1007,983
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1495
1563,1525
1563,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1804
1870,1818
1870,1820
1820,1804
1820,1813
1820,1814
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2569
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2812
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2812
2935,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3373
3412,3397
3412,3398
3599,3525
3525,3398
3525,3511
3511,3381
3511,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3511
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3900,3686
3900,3800
3800,3542
3800,3656
3800,3685
3900,3833
3900,3860
3860,3686
3860,3800
3860,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4002
4002,3957
4002,3978
4169,4101
4101,3974
4101,4093
4169,4122
4313,4247
4247,4101
4247,4117
