cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
286,220
286,231
286,235
235,220
235,231
425,364
425,377
569,508
569,522
718,646
718,665
718,667
667,646
667,665
862,790
862,809
862,811
811,790
811,809
1006,934
1006,954
1006,955
955,934
955,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1228
1289,1241
1433,1366
1433,1386
1583,1516
1583,1530
1583,1559
1721,1654
1721,1674
1866,1820
1820,1799
1799,1654
1799,1669
1799,1670
1820,1813
1820,1814
1866,1843
1843,1799
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2159,2086
2159,2106
2159,2131
2131,2086
2131,2101
2131,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2812
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3096
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2935
3080,2965
3224,3109
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3454,3382
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4163
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4408
4408,4405
4408,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5471,5398
5471,5418
5471,5447
5609,5542
5609,5561
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6042,5996
5996,5975
5975,5836
5975,5845
5975,5846
5996,5989
5996,5990
6042,6019
