cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,89
143,114
114,75
114,89
287,213
213,86
213,201
287,232
232,229
232,230
287,258
258,213
258,232
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,404
404,230
404,344
404,378
574,502
574,522
574,523
523,502
523,522
718,646
718,663
718,667
667,646
667,663
863,796
863,808
808,805
808,806
863,834
834,796
834,808
1006,935
935,796
935,805
935,806
1006,951
1006,973
973,796
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1095
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1821
1821,1670
1821,1784
1821,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2806
2873,2825
3023,2950
3023,2967
3023,2994
2994,2950
2994,2967
3161,3100
3161,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3887,3820
3887,3833
3887,3858
3858,3820
3858,3833
4030,3964
4030,3975
4030,3979
3979,3964
3979,3975
4169,4108
4169,4121
4313,4247
4247,4108
4247,4117
4247,4118
4313,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4677
