cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,378
431,407
569,502
569,521
718,646
718,666
718,667
667,646
667,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,954
1007,983
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1948
2009,1959
2159,2092
2159,2106
2159,2135
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2952
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2805
2935,2821
3080,2965
3161,3114
3305,3240
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3612,3398
3612,3511
3511,3381
3511,3397
3612,3544
3544,3541
3544,3542
3612,3572
3572,3398
3572,3511
3572,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4457,4392
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5197,5112
5197,5125
5197,5126
5197,5146
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5548
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6479,6406
6479,6423
6479,6450
6450,6406
6450,6423
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7213,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7213,7141
7213,7142
7213,7147
7147,7125
7147,7144
7144,7141
7144,7142
7343,7276
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7256
7256,6998
7256,7112
7256,7141
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7892
7892,7718
7892,7832
7892,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8445
8445,8294
8445,8407
8445,8441
8638,8566
8638,8585
8638,8588
8588,8566
8588,8581
8588,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8755
8755,8711
8755,8725
8755,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9210,9178
9210,9187
9187,9144
9187,9157
9187,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8983
9128,9013
9272,9157
9358,9306
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10093,10005
10005,9878
10005,9991
9991,9863
9991,9877
10093,10021
10093,10022
10093,10027
10027,10005
10027,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10732
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10582
10711,10597
10856,10741
10942,10890
10942,10891
10891,10869
10891,10890
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11452
11513,11465
11657,11591
11591,11452
11591,11461
11591,11462
11657,11607
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11945,11884
11945,11895
12089,12023
12023,11884
12023,11893
12023,11894
12089,12042
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12472
12472,12469
12472,12470
12670,12600
12670,12618
12670,12621
12621,12470
12621,12584
12584,12326
12584,12439
12584,12469
12621,12618
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12759
12815,12788
12788,12614
12788,12728
12788,12759
12958,12892
12958,12906
12958,12907
12907,12892
12907,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
12872,12614
12872,12728
12872,12757
13016,12901
13097,13050
13246,13174
13246,13194
13246,13195
13195,13174
13195,13194
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13367
13529,13462
13529,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13628
13628,13607
13628,13621
13628,13622
13823,13749
13749,13622
13749,13735
13735,13607
13735,13621
13823,13770
13823,13794
13794,13749
13794,13770
13966,13896
13966,13912
13912,13909
13912,13910
13966,13915
13915,13896
13915,13912
14110,14037
14037,13910
14037,14024
14024,13766
14024,13879
13879,13749
13879,13765
14024,13909
14110,14056
14056,14053
14056,14054
14110,14068
14068,13910
14068,14024
14068,14053
14068,14054
14255,14181
14181,14054
14181,14173
14255,14202
14255,14226
14226,14181
14226,14202
14393,14325
14325,14198
14325,14317
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14461
14537,14490
14681,14615
14615,14469
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14776
14776,14773
14776,14774
14975,14901
14901,14774
14901,14887
14887,14757
14887,14773
14975,14922
14975,14948
14948,14774
14948,14887
14948,14922
15118,15046
15118,15065
15118,15076
15076,14918
15076,15032
15032,14774
15032,14887
15032,14917
15076,15061
15076,15062
15257,15192
15257,15210
15401,15334
15401,15353
15545,15477
15477,15350
15477,15463
15463,15334
15463,15349
15545,15496
15496,15493
15496,15494
15708,15494
15708,15608
15608,15350
15608,15463
15608,15493
15708,15640
15640,15637
15640,15638
15708,15666
15666,15621
15621,15494
15621,15608
15666,15640
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15752
15819,15781
15819,15782
15996,15782
15996,15896
15896,15638
15896,15752
15896,15781
15996,15929
15996,15956
15956,15782
15956,15896
15956,15929
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16074
16127,16100
16100,15926
16100,16040
16100,16074
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16218
16414,16341
16341,16214
16341,16333
16414,16360
16360,16357
16360,16358
16414,16372
16372,16214
16372,16333
16372,16357
16372,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16679
16847,16775
16775,16629
16775,16645
16775,16646
16847,16791
16847,16818
16818,16775
16818,16791
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17129,17063
17063,16919
17063,16933
17063,16934
17129,17081
17273,17206
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17335
17335,17206
17335,17221
17417,17368
17368,17365
17368,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17567,17514
17567,17555
17710,17637
17637,17510
17637,17629
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17629
17661,17656
17855,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17855,17802
17855,17827
17827,17781
17827,17797
17827,17798
17999,17927
17927,17781
17927,17797
17927,17798
17999,17946
17999,17970
17970,17927
17970,17946
18143,18071
18071,17927
18071,17941
18071,17942
18143,18090
18143,18114
18114,18071
18114,18090
18213,18086
18213,18199
18199,18071
18199,18085
