cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,82
137,89
281,215
215,82
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
713,646
713,664
664,661
664,662
858,812
812,791
791,646
791,661
791,662
812,805
812,806
858,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1080
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1063,933
1063,949
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1577,1509
1509,1382
1509,1501
1577,1530
1721,1654
1721,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1942
2009,1962
2153,2092
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2249
2461,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2664
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2653
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3715
3715,3669
3715,3685
3715,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5991
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7576
7576,7573
7576,7574
7631,7619
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7918,7845
7845,7718
7845,7833
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8207,8133
8133,8006
8133,8119
8119,7989
8119,8005
8207,8152
8152,8149
8152,8150
8207,8187
8187,8006
8187,8119
8187,8149
8187,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9286
9358,9305
9358,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10189
10189,10005
10189,10021
10189,10022
10189,10165
10189,10166
10380,10166
10380,10280
10280,10022
10280,10136
10280,10165
10380,10311
10380,10340
10340,10166
10340,10280
10340,10311
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10455
10654,10582
10654,10600
10600,10597
10600,10598
10654,10603
10603,10582
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10798,10743
10798,10748
10748,10725
10748,10741
10748,10742
10937,10871
10871,10725
10871,10741
10871,10742
10937,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11492
11492,11318
11492,11432
11492,11466
11662,11589
11589,11462
11589,11577
11662,11607
11662,11611
11611,11589
11611,11607
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11964,11750
11964,11864
11864,11606
11864,11720
11864,11749
11964,11895
11964,11924
11924,11750
11924,11864
11924,11895
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12185
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
12475,12455
12475,12474
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12791
12959,12887
12887,12743
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13196
13196,13174
13196,13189
13196,13190
