cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,89
143,121
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,508
575,522
575,546
546,508
546,522
713,647
647,508
647,517
647,518
713,666
862,790
862,809
862,811
811,790
811,809
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1512
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1673
1884,1670
1884,1785
1884,1818
1884,1844
1844,1670
1844,1785
1844,1818
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1933
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2105
2158,2109
2109,1958
2109,2072
2109,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2374
2441,2391
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2680
2680,2677
2680,2678
2735,2707
2707,2661
2707,2677
2707,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3284
3284,3110
3284,3224
3284,3257
3455,3388
3455,3400
3400,3397
3400,3398
3455,3427
3427,3388
3427,3397
3427,3398
3593,3527
3527,3388
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3715
3715,3671
3715,3685
3715,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4120
4120,4117
