cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
575,504
575,522
575,563
713,645
645,518
645,637
713,666
857,796
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,775
775,645
775,661
920,805
1007,954
1007,983
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3036,2822
3036,2936
2936,2678
2936,2791
2936,2821
3036,2970
3036,2996
2996,2822
2996,2936
2996,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4031,3958
4031,3977
4031,4003
4003,3958
4003,3973
4003,3974
4174,4104
4174,4119
4174,4125
4125,3974
4125,4087
4087,3958
4087,3973
4125,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4295
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4540
4601,4551
4745,4677
4677,4550
4677,4663
4663,4540
4663,4549
