cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,520
520,517
520,518
719,647
647,503
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1006,940
1006,954
1006,955
955,940
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1240
1240,1237
1240,1238
1295,1267
1267,1222
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2029,1943
1943,1797
1943,1813
1943,1814
2029,1957
2029,1958
2029,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2535
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2679
2735,2708
2708,2534
2708,2648
2708,2679
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3018,2973
2973,2822
2973,2936
2936,2678
2936,2797
2936,2821
2973,2968
2968,2965
2968,2966
3018,2995
2995,2949
2949,2822
2949,2936
2995,2965
2995,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3412
3412,3254
3412,3367
3367,3239
3367,3253
3412,3397
3412,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3731
3887,3813
3813,3686
3813,3805
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3805
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4332,4118
4332,4237
4332,4266
4332,4290
4290,4245
4245,4118
4245,4237
4290,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4435
4435,4391
4435,4405
4435,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4684
4751,4697
4751,4727
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4985
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5417
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5883
5883,5702
5883,5816
5883,5845
5883,5846
6060,5846
6060,5960
5960,5702
5960,5816
5960,5845
6060,5993
6060,6018
6018,5973
5973,5846
5973,5960
6018,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6248
6315,6277
6315,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6567
6622,6571
6571,6549
6571,6567
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6877
6877,6695
6877,6709
6877,6710
6877,6853
6877,6854
7054,6982
7054,7001
7054,7005
7005,6854
7005,6968
6968,6710
6968,6823
6823,6695
6823,6709
6968,6853
7005,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7112,6854
7112,6968
7112,6997
7156,7141
7156,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7500,7286
7500,7405
7500,7434
7500,7460
7460,7286
7460,7405
7460,7434
7625,7557
7557,7430
7557,7549
7625,7576
7576,7573
7576,7574
7789,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7789,7717
7789,7718
7789,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7895
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8119
8157,8152
8350,8279
8279,8133
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8797,8711
8711,8567
8711,8581
8711,8582
8797,8725
8797,8726
8797,8732
8732,8711
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8872
8872,8869
8872,8870
8927,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9162
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9591
9647,9623
9790,9719
9719,9575
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
