cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,115
115,77
115,85
115,86
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1529
1583,1556
1556,1382
1556,1495
1556,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2442,2410
2442,2419
2419,2376
2419,2389
2419,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2823
2879,2852
2852,2678
2852,2792
2852,2823
3022,2952
3022,2969
3022,2973
2973,2822
2973,2936
2936,2678
2936,2792
2936,2821
2973,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3130
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3455,3383
3383,3239
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4457,4392
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4231
4376,4261
4520,4405
4601,4554
4764,4550
4764,4665
4764,4696
4696,4693
4696,4694
4764,4724
4724,4550
4724,4665
4724,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5112
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5245
5326,5273
5326,5284
5284,5126
5284,5245
5284,5269
5284,5270
5484,5270
5484,5384
5384,5126
5384,5245
5384,5269
5484,5415
5484,5444
5444,5270
5444,5384
5444,5415
5609,5541
5541,5414
5541,5533
5609,5559
5758,5686
5758,5703
5758,5708
5708,5686
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5991
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6423
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7431
7631,7564
7631,7577
7631,7602
7602,7564
7602,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7996
8062,8007
8062,8011
8011,7996
8011,8007
8201,8135
8135,7996
8135,8005
8135,8006
8201,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8638,8566
8638,8586
8638,8588
8588,8566
8588,8581
8588,8582
8777,8709
8709,8582
8709,8695
8695,8566
8695,8581
8777,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9785,9718
9785,9738
9934,9863
9863,9718
