cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,234
425,358
425,376
376,373
376,374
569,501
501,374
501,487
487,358
487,373
569,519
719,645
645,518
645,632
632,374
632,487
632,517
719,663
719,707
862,791
791,645
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,978
978,933
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2857
3023,2951
2951,2805
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3096
3166,3112
3112,3109
3112,3110
3166,3116
3116,3096
3116,3109
3116,3110
3306,3259
3259,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2951
3079,2965
3224,3109
3259,3257
3306,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3593,3525
3525,3398
3525,3517
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4966
5039,4986
5039,5015
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5417
5470,5421
5421,5270
5421,5384
5421,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5753,5685
5685,5558
5685,5677
5753,5706
5903,5829
5829,5702
5829,5821
5903,5847
5903,5883
5883,5702
5883,5821
5883,5845
5883,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6335,6261
6261,6134
6261,6253
6335,6281
6335,6307
6307,6261
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6423
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6711
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7725
7725,7574
7725,7688
7725,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7990
8057,8010
8221,8135
8135,7990
8135,8005
8135,8006
8221,8149
8221,8150
8221,8156
8156,8135
8156,8149
8156,8150
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8797,8711
8711,8567
8711,8581
8711,8582
8797,8725
8797,8726
8797,8732
8732,8711
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9214,9141
9141,9014
9141,9133
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9359,9287
9287,9141
9287,9157
9287,9158
9359,9305
9359,9331
9331,9287
9331,9301
9331,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9594
9647,9635
9790,9717
9717,9590
9717,9709
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9709
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9881
9934,9885
9885,9734
9885,9848
9885,9881
10093,10006
10093,10021
10093,10022
10093,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10294
10361,10312
10312,10309
10312,10310
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10602
10655,10628
10628,10454
10628,10567
10628,10602
10798,10725
10725,10598
10725,10717
10798,10745
10798,10756
10756,10598
10756,10717
10756,10741
10756,10742
10937,10869
10869,10742
10869,10861
10937,10890
11081,11014
11081,11032
11032,11029
11032,11030
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11197
11197,11014
11197,11029
11197,11030
11197,11173
11197,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11596
11662,11609
11662,11612
11612,11596
11612,11605
11612,11606
11807,11735
11735,11596
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12041
12094,12044
12044,12023
12044,12037
12044,12038
12238,12167
12167,12023
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12886
12953,12905
13117,13030
13117,13045
13117,13046
13117,13052
13052,13030
13052,13045
13052,13046
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13679,13606
13679,13626
13679,13655
13823,13751
13751,13606
13751,13621
13751,13622
13823,13770
13823,13799
13967,13894
13967,13912
13912,13909
13912,13910
13967,13943
14111,14037
14037,13910
14037,14023
14023,13894
14023,13909
14111,14058
14111,14082
14082,14037
14082,14058
14254,14183
14183,14037
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14221
14221,14037
14221,14053
14221,14054
14221,14197
14221,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14344
14344,14341
14344,14342
14398,14348
14348,14325
14348,14341
14348,14342
14537,14469
14469,14342
14469,14455
14455,14325
14455,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14605
14681,14634
14830,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14830,14776
14776,14773
14776,14774
14830,14788
14788,14630
14788,14744
14788,14773
14788,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14921
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15113,15065
15262,15189
15189,15062
15189,15175
15175,15045
15175,15061
15262,15210
15262,15226
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15354
15550,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
15508,15464
15508,15493
15508,15494
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15641
15695,15675
15675,15494
15675,15608
15675,15637
15675,15638
15838,15765
15765,15638
15765,15757
15838,15785
15838,15787
15787,15765
15787,15785
15983,15909
15909,15782
15909,15896
15896,15638
15896,15757
15896,15781
15983,15927
15983,15954
15954,15909
15954,15927
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16265,16197
16197,16070
16197,16183
16183,16054
16183,16069
16265,16216
16216,16213
16216,16214
16429,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16429,16357
16429,16358
16429,16363
16363,16341
16363,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16506
16702,16629
16629,16502
16629,16621
16702,16650
16702,16653
16653,16502
16653,16621
16653,16650
16841,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16941
16941,16790
16941,16904
16941,16936
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17279,17205
17205,17078
17205,17191
17191,17061
17191,17077
17279,17224
17224,17221
17224,17222
17279,17251
17251,17205
17251,17221
17251,17222
17417,17351
17351,17205
17351,17221
17351,17222
17417,17367
17561,17493
17493,17366
17493,17481
17561,17513
17711,17644
17711,17658
17711,17687
17869,17783
17783,17644
17783,17653
17783,17654
17869,17797
17869,17798
17869,17804
17804,17783
17804,17797
17804,17798
18013,17927
17927,17783
17927,17797
17927,17798
18013,17941
18013,17942
18013,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18092
18092,18071
18092,18085
18092,18086
