cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,358
425,378
569,501
501,374
501,487
487,358
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,834
834,789
834,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1453,1367
1367,1222
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2173,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2173,2101
2173,2102
2173,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2250
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3100
3166,3114
3166,3116
3116,3100
3116,3109
3116,3110
3311,3238
3311,3258
3311,3284
3284,3110
3284,3224
3224,2966
3224,3079
3079,2951
3079,2965
3224,3109
3284,3258
3449,3382
3449,3400
3400,3397
3400,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3670
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4025,3964
4025,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4477,4391
4391,4247
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
