cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
287,213
213,86
213,199
199,77
199,85
287,234
287,263
430,358
430,375
430,379
379,358
379,375
569,508
569,521
719,646
719,665
719,690
690,646
690,665
858,812
812,791
791,646
791,661
791,662
812,805
812,806
858,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2104
2104,2101
2104,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2423
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2749,2663
2663,2518
2663,2533
2663,2534
2749,2677
2749,2678
2749,2684
2684,2663
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2851
2851,2805
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3111
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3737,3676
3737,3687
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4966
5039,4985
5039,5011
5011,4966
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
