cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,72
143,90
143,131
287,213
213,86
213,205
287,233
287,259
259,213
259,229
259,230
425,357
357,230
357,345
425,378
575,501
501,374
501,493
575,522
575,546
546,501
546,522
719,648
719,664
664,661
664,662
719,699
699,518
699,632
632,374
632,493
632,517
699,661
699,662
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2302,2231
2231,2087
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2441,2374
2441,2394
2590,2524
2590,2536
2536,2533
2536,2534
2590,2540
2540,2524
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3256
3256,3253
3256,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4477,4389
4389,4262
4389,4381
4477,4405
4477,4406
4477,4413
4413,4262
4413,4381
4413,4409
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4822
4895,4842
4895,4871
5039,4966
5039,4984
4984,4981
4984,4982
5039,5015
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5420
5420,5399
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6046,5973
5973,5846
5973,5965
6046,5994
6046,5995
5995,5973
5995,5994
6190,6119
6119,5973
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6424
6424,6421
6424,6422
6479,6467
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6569
6623,6601
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7577
7770,7724
7724,7701
7701,7574
7701,7689
7724,7717
7724,7718
7770,7747
7747,7701
7747,7717
7747,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8566
8633,8583
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9372,9158
9372,9272
9272,9014
9272,9128
9272,9157
9372,9304
9304,9301
9304,9302
9372,9332
9332,9158
9332,9272
9332,9304
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10073,10005
10005,9878
10005,9997
10073,10026
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10169
10367,10294
10367,10314
10367,10343
10505,10438
10505,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11014
11081,11031
11225,11158
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11324
11324,11301
11324,11317
11324,11318
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11657,11591
11591,11446
11591,11461
11591,11462
11657,11609
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11950,11877
11877,11750
11877,11869
11950,11897
11950,11901
11901,11750
11901,11869
11901,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12527,12455
12455,12311
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12791
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13103,13031
13031,12885
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13385,13318
13385,13335
13529,13463
13463,13318
13463,13333
13463,13334
13529,13481
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13823,13751
13751,13607
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13961,13894
13961,13913
14105,14039
14039,13894
14039,13909
14039,13910
14105,14058
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14201
14254,14203
14203,14181
14203,14201
14393,14325
14325,14198
14325,14313
14393,14345
14543,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14543,14489
14543,14516
14516,14342
14516,14456
14516,14489
14686,14616
14686,14633
14686,14637
14637,14486
14637,14600
14600,14342
14600,14456
14600,14485
14637,14633
14831,14757
14757,14630
14757,14743
14743,14616
14743,14629
14831,14776
14776,14773
14776,14774
14831,14811
14811,14630
14811,14743
14811,14773
14811,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14975,14919
14975,14948
14948,14774
14948,14888
14948,14919
15119,15046
15119,15066
15119,15090
15090,15046
15090,15066
15262,15196
15262,15210
15262,15211
15211,15196
15211,15210
15406,15335
15335,15196
15335,15205
15335,15206
15406,15351
15406,15355
15355,15335
15355,15351
15545,15484
15545,15495
15689,15623
15623,15484
15623,15493
15623,15494
15689,15642
15839,15767
15767,15623
15767,15637
15767,15638
15839,15786
15839,15815
15977,15911
15911,15767
15911,15781
15911,15782
15977,15929
16121,16054
16121,16072
16072,16069
16072,16070
16270,16199
16199,16054
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16361
16553,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16553,16504
16504,16501
16504,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16691
16841,16773
16773,16646
16773,16765
16841,16792
16792,16789
16792,16790
16991,16917
16917,16790
16917,16904
16904,16646
16904,16765
16904,16789
16991,16936
16936,16933
16936,16934
16991,16971
16971,16790
16971,16904
16971,16933
16971,16934
17134,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17134,17081
17134,17092
17092,16934
17092,17048
17092,17077
17092,17078
17279,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17279,17224
17224,17221
17224,17222
17279,17251
17251,17205
17251,17221
17251,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17367
17567,17493
17493,17366
17493,17485
17567,17513
17567,17547
17547,17366
17547,17485
17547,17509
17547,17510
17710,17637
17637,17510
17637,17629
17710,17656
17656,17653
17656,17654
17710,17661
17661,17510
17661,17629
17661,17656
17854,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17854,17800
17800,17797
17800,17798
17854,17812
17812,17654
17812,17768
17812,17797
17812,17798
17998,17927
17927,17781
17927,17797
17927,17798
17998,17945
17998,17948
17948,17927
17948,17941
17948,17942
18143,18076
18143,18088
18088,18085
18088,18086
18143,18114
18114,18076
18114,18088
18215,18076
18215,18085
18215,18086
