cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,378
574,502
574,522
574,523
523,502
523,522
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1242
1294,1252
1252,1094
1252,1213
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2391
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4533
4533,4406
4533,4525
4601,4553
4764,4550
4764,4664
4664,4406
4664,4525
4664,4549
4764,4697
4764,4724
4724,4550
4724,4664
4724,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4839
5033,4966
5033,4983
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
