cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
286,213
213,86
213,200
200,9
200,71
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
430,357
357,230
357,343
343,213
343,229
430,378
430,379
379,357
379,378
574,501
501,374
501,493
574,522
574,523
523,501
523,522
713,645
645,518
645,637
713,666
857,789
789,662
789,776
776,518
776,637
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1224
1294,1240
1240,1237
1240,1238
1294,1243
1243,1224
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1433,1386
1583,1512
1583,1527
1583,1555
1555,1512
1555,1525
1555,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1495,1365
1495,1381
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2535
2590,2540
2540,2518
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3820
3881,3831
4025,3959
3959,3820
3959,3829
3959,3830
4025,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4557
4557,4406
4557,4519
4557,4554
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4868
4868,4694
4868,4807
4868,4841
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5673
5753,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6262
6329,6282
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7125
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7500,7286
7500,7400
7400,7142
7400,7255
7400,7285
7500,7433
7500,7458
7458,7416
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8009
8062,8012
8012,7990
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8119
8157,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8508,8294
8508,8408
8408,8150
8408,8264
8408,8293
8508,8442
8508,8468
8468,8294
8468,8408
8468,8442
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8728
8728,8725
8728,8726
8783,8754
8754,8709
8754,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8873
9065,8997
8997,8870
8997,8985
9065,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9273
9358,9304
9304,9301
9304,9302
9358,9308
9308,9285
9308,9301
9308,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9560
9597,9592
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9738
9791,9764
9764,9590
9764,9704
9764,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9848,9590
9848,9704
9848,9733
9992,9877
10079,10026
10079,10050
10050,10005
10050,10026
10222,10150
10222,10169
10222,10172
10172,10150
10172,10165
10172,10166
10366,10295
10295,10150
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10649,10588
10649,10601
10793,10727
10727,10588
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11369,11302
11369,11319
11513,11446
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11807,11735
11735,11589
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12189
12189,12038
12189,12151
12189,12186
12377,12312
12377,12330
12527,12455
12455,12312
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12733
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12905
12958,12907
12907,12885
12907,12905
13103,13030
13103,13050
13103,13074
13074,13030
13074,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13195
13195,13175
13195,13192
13391,13319
13319,13175
13319,13189
13319,13190
13391,13338
13391,13362
13362,13319
13362,13338
13535,13463
13463,13319
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13823,13751
13751,13607
13751,13621
13751,13622
13823,13767
13823,13794
13794,13751
13794,13767
13967,13894
13967,13912
13912,13909
13912,13910
13967,13938
13938,13894
13938,13912
14105,14037
14037,13910
14037,14023
14023,13894
14023,13909
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14168,14053
14254,14201
14254,14203
14203,14181
14203,14201
14393,14326
14393,14345
14542,14471
14471,14326
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14492
14492,14471
14492,14485
14492,14486
14681,14613
14613,14486
14613,14599
14599,14471
14599,14485
14681,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14825,14776
14776,14773
14776,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14975,14920
14920,14917
14920,14918
14975,14955
14955,14774
14955,14888
14955,14917
14955,14918
15133,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15133,15061
15133,15062
15133,15068
15068,15045
15068,15061
15068,15062
15262,15189
15189,15062
15189,15175
15175,15045
15175,15061
15262,15209
15262,15220
15220,15062
15220,15175
15220,15205
15220,15206
15407,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15407,15353
15407,15378
15378,15333
15378,15353
15550,15480
15550,15496
15496,15493
15496,15494
15550,15499
15499,15480
15499,15496
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15464,15206
15464,15320
15464,15349
15608,15493
15689,15642
15833,15767
15767,15621
15767,15637
15767,15638
15833,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16072
16072,16069
16072,16070
16285,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16285,16213
16285,16214
16285,16219
16219,16197
16219,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16360
16360,16357
16360,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16506
16717,16629
16629,16502
16629,16621
16717,16645
16717,16646
16717,16652
16652,16629
16652,16645
16652,16646
16861,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16861,16789
16861,16790
16861,16795
16795,16773
16795,16794
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16938
17135,17061
17061,16934
17061,17053
17135,17082
17135,17108
17108,16934
17108,17053
17108,17082
17273,17205
17205,17078
17205,17197
17273,17226
17422,17352
17422,17368
17368,17365
17368,17366
17422,17372
17372,17352
17372,17365
17372,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17336,17078
17336,17197
17336,17221
17480,17365
17566,17514
17566,17524
17524,17366
17524,17480
17524,17509
17524,17510
17710,17639
17639,17493
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17854,17783
17783,17639
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17804
17804,17783
17804,17797
17804,17798
17999,17925
17925,17798
17925,17911
17911,17783
17911,17797
17999,17943
17999,17979
17979,17798
17979,17911
17979,17941
17979,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17911
18056,17941
18142,18087
18142,18093
18093,17942
18093,18056
18093,18087
