cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,235
235,213
235,231
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
574,504
574,521
574,523
523,504
523,521
718,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
718,665
718,667
667,645
667,665
862,790
862,809
862,811
811,790
811,809
1001,935
935,790
935,805
935,806
1001,954
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1516
1583,1530
1583,1559
1721,1654
1721,1674
1871,1804
1871,1817
1871,1849
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2298,2252
2252,2229
2229,2102
2229,2215
2215,2087
2215,2101
2252,2245
2252,2246
2298,2275
2275,2229
2275,2245
2275,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2392
2392,2389
2392,2390
2447,2438
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2879,2806
2879,2826
2879,2857
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3257
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3743,3669
3669,3542
3669,3657
3743,3689
3743,3714
3714,3669
3714,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3832
3832,3829
3832,3830
3887,3859
3859,3813
3859,3829
3859,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4101
4101,3974
4101,4093
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4540
4607,4553
4607,4578
4578,4540
4578,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
