cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,375
569,502
569,521
719,646
719,666
719,690
690,646
690,666
863,789
789,662
789,775
775,646
775,661
863,809
863,834
834,789
834,809
1006,935
935,789
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1438,1367
1367,1228
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1721,1656
1721,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2103
2159,2130
2130,2085
2130,2103
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2662
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3167,3100
3167,3112
3112,3109
3112,3110
3167,3138
3138,3100
3138,3112
3310,3239
3239,3100
3239,3109
3239,3110
3310,3255
3310,3260
3260,3239
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3426
3426,3381
3426,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4601,4534
4601,4551
4745,4678
4745,4696
4696,4693
4696,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5417
5471,5449
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5559
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6556
6623,6570
6623,6594
