cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
713,647
647,501
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1228
1289,1242
1433,1367
1367,1228
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1559
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2879,2812
2879,2826
2879,2855
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4390
4457,4409
4601,4534
4601,4553
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4695
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5130
5183,5154
5154,5109
5154,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5273
5326,5277
5277,5126
5277,5240
5277,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5629,5542
5629,5557
5629,5558
5629,5564
5564,5542
5564,5557
5564,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6426
6622,6549
6549,6422
6549,6541
6622,6570
6622,6571
6571,6549
6571,6570
6761,6695
6695,6549
6695,6565
6695,6566
6761,6713
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7487,7420
7487,7431
7487,7458
7458,7420
7458,7431
7630,7559
7559,7420
7559,7429
7559,7430
7630,7577
7630,7597
7597,7420
7597,7429
7597,7430
7597,7573
7597,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7891
7891,7847
7891,7861
7891,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8155
8155,8135
8155,8151
8351,8278
8351,8296
8296,8293
8296,8294
8351,8322
8322,8278
8322,8296
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9474
9474,9431
9474,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9591
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10073,10006
10073,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
