cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,487
632,517
718,663
718,669
669,518
669,632
669,663
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1574
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2806
2873,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4169,4102
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4556
4556,4533
4556,4549
4556,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4841
5033,4966
5033,4985
5177,5116
5177,5130
5326,5260
5326,5272
5272,5269
5272,5270
5326,5275
5275,5260
5275,5272
5465,5397
5397,5270
5397,5383
5383,5260
5383,5269
5465,5418
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5974
6041,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6139
6139,6124
6139,6136
6334,6263
6263,6124
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6425
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6905,6840
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7055,7002
7055,7033
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7721
7775,7753
7919,7847
7847,7701
7847,7717
7847,7718
7919,7863
7919,7890
7890,7847
7890,7863
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8280
8350,8296
8296,8293
8296,8294
8350,8301
8301,8150
8301,8264
8264,8006
8264,8119
8264,8149
8301,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9335
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9647,9575
9575,9430
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10223,10150
10223,10170
10223,10199
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11081,11014
11081,11034
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
11320,11317
11320,11318
11519,11447
11447,11301
11447,11317
11447,11318
11519,11463
11519,11490
11490,11447
11490,11463
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11897
12089,12022
12089,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12527,12454
12527,12474
12527,12499
12499,12454
12499,12469
12499,12470
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13103,13031
13031,12886
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13075
13075,13031
13075,13045
13075,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13196
13196,13173
13196,13189
13196,13190
13391,13317
13317,13190
13317,13303
13303,13173
13303,13189
13391,13337
13391,13362
13362,13317
13362,13337
13534,13461
13461,13334
13461,13449
