cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
719,645
645,518
645,632
632,374
632,489
632,517
719,664
664,661
664,662
719,690
690,645
690,664
862,789
789,662
789,777
862,810
862,813
813,662
813,777
813,810
1007,933
933,806
933,925
1007,951
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1577,1510
1577,1530
1721,1654
1721,1673
1870,1800
1870,1816
1816,1813
1816,1814
1870,1819
1819,1800
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1654
1783,1669
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2461,2374
2461,2389
2461,2390
2461,2395
2395,2374
2395,2393
2605,2517
2517,2390
2517,2503
2503,2374
2503,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2823
2879,2852
2852,2678
2852,2792
2852,2823
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3687
3887,3814
3887,3834
3887,3863
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4390
4462,4408
4408,4405
