cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,666
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1859
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2105
2159,2147
2302,2229
2229,2102
2229,2221
2302,2250
2302,2251
2251,2229
2251,2250
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2438
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2538
2591,2567
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2950
3133,2965
3133,2966
3133,3109
3133,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3532
3593,3546
3742,3671
3671,3532
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4237
4269,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
