cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,215
215,75
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
431,357
357,230
357,343
343,215
343,229
431,377
431,404
404,230
404,343
404,377
569,502
569,521
713,647
647,502
647,517
647,518
713,665
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,925
1007,952
952,949
952,950
1007,987
987,806
987,925
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2413
2413,2229
2413,2245
2413,2246
2413,2389
2413,2390
2591,2519
2519,2375
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3960
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5255
5255,5109
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5875
5875,5831
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6105
6171,6133
6171,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6473,6406
6473,6426
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6837
6837,6710
6837,6829
6911,6858
6911,6899
7054,6983
6983,6837
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7162
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7287
7343,7331
7481,7413
7413,7286
7413,7405
7481,7433
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8365,8278
8365,8293
8365,8294
8365,8300
8300,8278
8300,8293
8300,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9142
9209,9161
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9647,9573
9573,9446
9573,9561
9647,9593
9647,9635
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9934,9863
9863,9717
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10067
10222,10151
10151,10005
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10745
10799,10770
10770,10727
10770,10745
10937,10876
10937,10890
11086,11015
11015,10876
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11053
11053,10876
11053,10885
11053,10886
11053,11029
11053,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11754
11807,11778
11778,11733
11778,11754
11945,11877
11877,11750
11877,11864
11864,11606
