cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,267
267,86
267,200
267,229
267,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
569,503
503,357
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1961
2014,1978
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2221
2297,2250
2441,2376
2441,2393
2590,2517
2517,2390
2517,2509
2590,2537
2590,2548
2548,2390
2548,2509
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2935
3080,2965
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4867
4867,4823
4867,4837
4867,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6479,6406
6479,6425
6479,6451
6451,6406
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6730
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7054,7001
7054,7018
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7287
7342,7291
7291,7269
7291,7287
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8439
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8740
8740,8582
8740,8695
8740,8725
8740,8726
8940,8726
8940,8840
8840,8582
8840,8695
8840,8725
8940,8874
8940,8900
8900,8726
8900,8840
8900,8874
9065,8997
8997,8870
8997,8989
9065,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9416,9158
9416,9272
9416,9301
9453,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10300
10361,10313
10510,10437
10437,10310
10437,10423
10423,10300
10423,10309
10510,10457
10510,10461
10461,10310
10461,10423
10461,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10787
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10890
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11533,11448
11533,11461
11533,11462
11533,11468
11468,11448
11468,11461
11468,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11431,11302
11431,11317
11576,11461
11657,11609
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
