cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
287,213
213,86
213,205
287,233
287,258
258,213
258,233
431,358
431,375
431,402
402,358
402,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
857,790
857,810
1007,933
933,806
933,920
920,662
920,775
775,647
775,661
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1097
1151,1131
1131,950
1131,1063
1131,1093
1131,1094
1290,1243
1243,1224
1243,1240
1240,1237
1240,1238
1290,1267
1267,1224
1267,1237
1267,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1511
1511,1365
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1703
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2729,2662
2729,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3018,2980
2980,2822
2980,2935
2935,2806
2935,2821
2980,2965
2980,2966
3018,2995
2995,2950
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3859
3859,3815
3859,3829
3859,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4174,4108
4174,4122
