cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,82
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
569,508
569,522
718,647
647,508
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,809
863,834
834,790
834,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1213
1289,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1386
1439,1415
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2374
2446,2394
2446,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2563
2563,2519
2563,2533
2563,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2829
2829,2678
2829,2792
2829,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2996
2996,2822
2996,2936
2996,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3283
3283,3239
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3544
3544,3541
3544,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4601,4534
4601,4554
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5039,4972
5039,4986
5039,5010
5010,4972
5010,4986
5177,5109
5109,4982
5109,5095
5095,4972
5095,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5253
5383,5269
5465,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5692
5758,5703
5758,5707
5707,5692
5707,5703
5903,5830
5903,5847
5903,5874
5874,5830
5874,5847
6047,5974
6047,5991
6047,6018
6018,5974
6018,5991
6185,6118
6185,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6427
6427,6407
6427,6424
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6838
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7721
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9085,9004
9085,9013
9085,9014
9085,9020
9020,9004
9020,9013
9020,9014
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9574
9641,9593
9785,9724
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9724
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10217,10149
10149,10022
10149,10141
10217,10169
10361,10294
10361,10313
10511,10438
10511,10455
10511,10482
10482,10438
10482,10455
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10793,10732
10793,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11014
11087,11033
11087,11058
11058,11014
11058,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11518,11447
11447,11303
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11431
11431,11303
11431,11317
11476,11461
11476,11462
11663,11589
11589,11462
11589,11575
11575,11447
11575,11461
11663,11610
11663,11643
11643,11462
11643,11575
11643,11605
11643,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11895
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12185
12239,12217
12382,12310
