cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,233
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1660
1726,1671
1726,1675
1675,1660
1675,1671
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2879,2812
2879,2826
2879,2855
3017,2951
2951,2812
2951,2821
2951,2822
3017,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3116
3116,3100
3116,3109
3116,3110
3311,3237
3237,3110
3237,3223
3223,3100
3223,3109
3311,3258
3311,3287
3449,3382
3449,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3964
4025,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4407
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4841
4894,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
