cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,402
402,357
402,378
588,374
588,488
488,230
488,344
488,373
588,522
588,548
548,374
548,488
548,522
718,645
645,518
645,637
718,665
718,667
667,645
667,665
857,789
789,662
789,781
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1415
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1699
1699,1655
1699,1669
1699,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3599,3532
3599,3545
3599,3570
3570,3532
3570,3545
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4966
5033,4983
5177,5110
5177,5129
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5417
5471,5443
5443,5397
5443,5413
5443,5414
5614,5542
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5528,5270
5528,5383
5528,5413
5565,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5994
6047,6019
6019,5974
6019,5989
6019,5990
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8489,8423
8423,8284
8423,8293
8423,8294
8489,8441
8633,8566
8633,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9353,9288
9353,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9271,9142
9271,9157
9416,9301
9502,9450
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9717
9717,9590
9717,9704
9704,9446
