cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
425,357
357,230
357,343
343,215
343,229
425,378
569,503
503,357
503,373
503,374
569,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,810
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2535
2590,2539
2539,2517
2539,2535
2729,2661
2661,2534
2661,2649
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3449,3382
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3881,3820
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3820
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5111
5111,4965
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5341,5256
5341,5269
5341,5270
5341,5277
5277,5126
5277,5239
5239,5111
5239,5125
5277,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5449
5609,5543
5543,5397
5543,5413
5543,5414
5609,5561
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5847
6041,5974
6041,5991
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6479,6405
6405,6278
6405,6393
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6393
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6570
6761,6696
6761,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6680,6422
6680,6536
6680,6565
6824,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7055,6983
6983,6837
6983,6853
6983,6854
7055,7002
7055,7043
7193,7125
7125,6998
7125,7117
7193,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7775,7701
7701,7574
7701,7689
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8298
8350,8299
8299,8277
8299,8298
8489,8424
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9065,9016
9016,9013
9016,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9161
9215,9186
9186,9141
9186,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9272
9309,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9429
9559,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10343
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10458
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10798,10725
10725,10598
10725,10717
10798,10745
10798,10756
10756,10598
10756,10717
10756,10741
10756,10742
10937,10872
10937,10888
10888,10885
10888,10886
11082,11037
11037,10886
11037,11000
11000,10742
11000,10857
11000,10885
11037,11034
11082,11060
11060,10886
11060,11000
11060,11034
11244,11030
11244,11144
11144,10886
11144,11000
11144,11029
11244,11175
11244,11204
11204,11030
11204,11144
11204,11175
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11375,11322
11375,11348
11348,11174
11348,11288
11348,11322
11513,11445
11445,11318
11445,11433
11513,11466
11663,11589
11589,11462
11589,11581
11663,11610
11663,11636
11636,11462
11636,11581
11636,11610
11801,11734
11801,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
