cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,89
142,91
91,75
91,89
286,220
286,234
286,236
236,220
236,229
236,230
425,359
359,220
359,229
359,230
425,377
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,699
699,518
699,632
699,661
699,662
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1007,934
1007,953
1007,978
978,934
978,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1063
1063,934
1063,949
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3022,2951
2951,2812
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3244
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3526
3593,3546
3742,3670
3742,3687
3742,3691
3691,3670
3691,3687
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5326,5256
5326,5272
5272,5269
5272,5270
5326,5275
5275,5256
5275,5272
5485,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5095
5240,5125
5384,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5703
5758,5709
5709,5558
5709,5672
5709,5703
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
