cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,220
281,233
426,390
426,407
569,501
501,374
501,487
487,364
487,373
569,521
718,647
647,501
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,809
1007,940
1007,952
952,949
952,950
1007,979
979,940
979,949
979,950
1145,1079
1079,940
1079,949
1079,950
1145,1097
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2441,2373
2373,2246
2373,2361
2441,2391
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2509
2648,2533
2792,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3180,2966
3180,3085
3180,3111
3180,3140
3140,2966
3140,3085
3140,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
