cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,205
286,233
286,237
237,86
237,205
237,233
425,357
357,230
357,349
425,378
574,502
574,520
520,517
520,518
574,525
525,374
525,488
488,230
488,349
488,373
525,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,810
862,811
811,790
811,810
1007,934
1007,951
1007,978
978,934
978,951
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2374
2441,2391
2591,2518
2591,2538
2591,2567
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2999
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3325,3238
3325,3253
3325,3254
3325,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4390
4457,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4684
4745,4696
4696,4693
4696,4694
4895,4823
4823,4684
4823,4693
4823,4694
4895,4839
4895,4867
4867,4823
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4984
4984,4981
4984,4982
5039,5010
5010,4965
5010,4984
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5303
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5705
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5974
6046,5992
5992,5989
5992,5990
6046,5995
5995,5974
5995,5992
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6781,6695
6695,6550
6695,6565
6695,6566
6781,6709
6781,6710
6781,6716
6716,6695
6716,6709
6716,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6860
6860,6839
6860,6853
6860,6854
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7027
7027,6983
7027,6997
7027,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7172
7172,6998
7172,7111
7172,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7431
7630,7557
7557,7430
7557,7549
7630,7577
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7890
7890,7845
7890,7866
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8152
8152,8149
8152,8150
8351,8280
8351,8296
8296,8293
8296,8294
8351,8322
8322,8280
8322,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8263,8133
8263,8149
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8583
8777,8710
8777,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9646,9575
9575,9436
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9718
9785,9738
9935,9862
9935,9881
9935,9907
9907,9862
9907,9877
9907,9878
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10150
10223,10167
10223,10194
10194,10150
10194,10167
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10456
10456,10453
10456,10454
10649,10584
10649,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10423
10568,10453
10712,10597
10799,10746
10799,10775
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11158
11225,11177
11374,11308
11374,11322
11374,11323
11323,11308
11323,11322
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12041
12094,12043
12043,12021
12043,12041
12253,12166
12253,12181
12253,12182
12253,12188
12188,12166
12188,12181
12188,12182
12377,12312
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12295,12166
12295,12181
12440,12325
12521,12474
12665,12598
12665,12617
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
