cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
281,215
215,75
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1240
1240,1237
1240,1238
1295,1266
1266,1222
1266,1240
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1847
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2303,2231
2231,2092
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2447,2380
2447,2394
2447,2419
2419,2380
2419,2389
2419,2390
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3381
3381,3254
3381,3367
3367,3237
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3669
3669,3542
3669,3657
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3834
3886,3850
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4909,4823
4823,4677
4823,4693
4823,4694
4909,4837
4909,4838
4909,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5112
5182,5130
5182,5133
5133,4982
5133,5095
5095,4965
5095,4981
5133,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5541
5541,5414
5541,5529
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5917,5830
5917,5845
5917,5846
5917,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6163
6163,6117
6163,6133
6163,6134
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6479,6407
6407,6268
6407,6277
6407,6278
6479,6425
6479,6457
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7170
7170,7125
7170,7146
7356,7142
7356,7257
7356,7287
7356,7316
7316,7142
7316,7257
7316,7287
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7431
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8755
8755,8709
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9133
9214,9161
9214,9163
9163,9141
9163,9161
9358,9288
9358,9304
9304,9301
9304,9302
9358,9307
