cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,200
200,9
200,74
200,85
281,233
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,407
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,695
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1653
1653,1526
1653,1645
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2380
2441,2393
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2681
2878,2812
2878,2824
2824,2821
2824,2822
2878,2828
2828,2812
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2812
2935,2821
3017,2970
3161,3094
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3977
4174,4103
4103,3964
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5010
5010,4965
5010,4986
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5548
5615,5561
5615,5586
5586,5548
5586,5561
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5897,5830
5897,5848
5848,5845
5848,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6473,6405
6405,6278
6405,6391
6391,6268
6391,6277
6473,6424
6424,6421
6424,6422
6618,6572
6572,6549
6549,6422
6549,6535
6535,6405
6535,6421
6572,6565
6572,6566
6618,6599
6767,6700
6767,6714
6767,6738
6738,6700
6738,6714
6911,6838
6911,6857
6911,6889
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7193,7125
7125,6998
7125,7113
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8586
8797,8711
8711,8566
8711,8581
8711,8582
8797,8725
8797,8726
8797,8749
8749,8566
8749,8581
8749,8582
8749,8725
8749,8726
8927,8855
8855,8711
8855,8725
8855,8726
8927,8874
8927,8899
8899,8855
8899,8869
8899,8870
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9358,9285
9285,9158
9285,9277
9358,9306
9358,9309
9309,9158
9309,9277
9309,9306
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9285
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9804,9590
9804,9703
9703,9575
9703,9589
9804,9738
9804,9764
9764,9590
9764,9703
9764,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10313
10510,10444
10510,10455
10510,10461
10461,10310
10461,10424
10424,10166
10424,10279
10424,10309
10461,10455
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10937,10876
10937,10890
11086,11014
11086,11032
11032,11029
11032,11030
11086,11036
11036,11014
11036,11029
11036,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11207
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11518,11452
11518,11463
11518,11467
11467,11452
11467,11463
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11951,11879
11879,11735
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12166
12238,12185
12238,12188
12188,12166
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12166
12295,12181
12383,12329
12383,12363
12363,12182
12363,12295
12363,12325
12363,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12471
12527,12500
12500,12326
12500,12440
12500,12471
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12953,12886
12953,12905
13097,13032
13097,13050
13241,13173
13173,13046
13173,13165
13241,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13165
13304,13189
13391,13338
