cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
430,357
357,230
357,344
344,86
344,201
344,229
430,375
430,379
379,357
379,375
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1007,934
1007,954
1007,983
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1961
2158,2092
2158,2104
2104,2101
2104,2102
2158,2107
2107,2092
2107,2104
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2250
2441,2373
2373,2246
2373,2365
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3517
3599,3546
3599,3570
3570,3525
3570,3546
3757,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3805
3886,3834
3886,3844
3844,3686
3844,3805
3844,3829
3844,3830
4031,3957
3957,3830
3957,3949
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3949
4011,3973
4011,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4175,4120
4120,4117
4120,4118
4175,4146
4146,4101
4146,4120
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4580
4580,4406
4580,4520
4580,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5773,5687
5687,5541
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6268
6329,6282
6478,6407
6407,6268
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6711
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7866
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8754
8754,8711
8754,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9804,9590
9804,9703
9703,9573
9703,9589
9804,9736
9736,9733
9736,9734
9804,9762
9762,9719
9719,9573
9719,9589
9719,9590
9762,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9880
9880,9877
9880,9878
9935,9906
9906,9861
9906,9880
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10525,10440
10525,10453
10525,10454
10525,10468
10468,10310
10468,10423
10423,10293
10423,10309
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11063
11225,11159
11159,11015
11159,11029
11159,11030
11225,11177
11374,11308
11374,11322
11374,11324
11324,11308
11324,11317
