cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,349
425,378
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
857,791
791,646
791,661
791,662
857,809
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1084
1150,1096
1096,1093
1096,1094
1150,1099
1099,1084
1099,1096
1294,1223
1223,1084
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1386
1577,1510
1577,1529
1721,1660
1721,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2380
2446,2394
2446,2396
2396,2380
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2380
2503,2389
2585,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2806
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3455,3383
3383,3237
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3532
3593,3543
3742,3671
3671,3532
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4108
4169,4122
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
