cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1273
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1577,1512
1577,1529
1741,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1741,1669
1741,1670
1741,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2009,1944
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2825
3017,2950
3017,2969
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3594,3549
3549,3398
3549,3512
3512,3254
3512,3368
3512,3397
3549,3544
3544,3541
3544,3542
3594,3571
3571,3525
3525,3398
3525,3512
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4983
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5159
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5398
5471,5415
5471,5442
5442,5398
5442,5415
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5850
6041,5980
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6492,6278
6492,6393
6492,6424
6424,6421
6424,6422
6492,6452
6452,6278
6452,6393
6452,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6623,6570
6623,6599
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6856
6856,6853
6856,6854
6911,6883
6883,6838
6883,6853
6883,6854
7049,6988
7049,7001
7193,7126
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7775,7703
7703,7557
7703,7573
7703,7574
7775,7721
7775,7753
7913,7847
7847,7703
7847,7717
7847,7718
7913,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8153
8207,8180
8180,8006
8180,8119
8180,8153
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8602
8777,8712
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8551
8696,8581
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9017
9071,9044
9044,8870
9044,8983
9044,9017
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9748
9748,9590
9748,9704
9748,9733
9748,9734
9934,9861
9861,9734
9861,9849
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10173
10173,10022
10173,10136
10173,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10458
10511,10482
10482,10437
10482,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10603
10603,10583
10603,10600
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11225,11158
11225,11177
11375,11303
11303,11158
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11513,11446
11513,11466
11657,11596
11657,11607
11801,11734
11801,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12094,12022
12094,12042
12094,12044
12044,12022
12044,12037
12044,12038
12238,12167
12167,12022
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12615
12670,12619
12619,12597
12619,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12904
12904,12901
12904,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13050
13247,13173
13173,13046
13173,13159
13159,13029
13159,13045
13247,13193
13247,13218
13218,13173
13218,13193
