cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,233
425,360
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,344
344,86
344,200
344,229
488,373
574,521
574,523
523,501
523,521
713,646
713,664
664,661
664,662
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,953
1006,955
955,934
955,953
1145,1084
1145,1095
1289,1222
1289,1241
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1583,1509
1509,1382
1509,1495
1495,1366
1495,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1653
1653,1526
1653,1641
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1929
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1929
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2682
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3716
3716,3542
3716,3655
3716,3689
3881,3814
3881,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4621,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4621,4549
4621,4550
4621,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4952
5019,4981
5019,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5159
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5559
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5974
6041,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6713
6767,6738
6738,6693
6738,6713
6905,6840
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7644,7430
7644,7544
7544,7286
7544,7399
7544,7429
7644,7578
7644,7604
7604,7430
7604,7544
7604,7578
7769,7701
7701,7574
7701,7693
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8007
8062,8020
8020,7862
8020,7981
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8299
8299,8277
8299,8298
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8941,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8941,8869
8941,8870
8941,8876
8876,8853
8876,8869
8876,8870
9070,8997
8997,8870
8997,8989
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9214,9162
9214,9165
9165,9014
9165,9128
9165,9162
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9308
9308,9285
9308,9301
9308,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9450
9502,9469
9469,9285
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9591
9790,9718
9790,9736
9736,9733
9736,9734
9790,9754
9930,9892
9892,9734
9892,9847
9847,9718
9847,9733
9892,9877
9892,9878
9930,9915
9915,9734
9915,9847
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10029
10029,9878
10029,9992
10029,10026
10222,10152
10222,10168
10168,10165
10168,10166
10222,10172
10172,10152
10172,10165
10172,10166
10367,10295
10295,10152
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10599
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11014
11081,11031
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11533,11446
11533,11461
11533,11462
11533,11468
11468,11446
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11945,11877
11877,11750
11877,11869
11945,11898
12095,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12095,12040
12040,12037
12040,12038
12095,12086
12233,12165
12165,12038
12165,12157
12233,12185
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12329
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12620
12620,12599
