cut1_idx,cut2_idx
34,7
34,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
431,357
357,230
357,345
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,488
488,230
488,345
488,373
569,522
718,645
645,518
645,637
718,664
664,661
664,662
718,669
669,518
669,637
669,664
857,789
789,662
789,776
776,518
776,637
776,661
857,810
1001,933
933,806
933,925
1001,954
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1577,1509
1509,1382
1509,1501
1577,1529
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1988
1988,1814
1988,1928
1988,1960
2173,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3384
3449,3402
3598,3527
3527,3384
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4104
4174,4122
4174,4125
4125,3974
4125,4088
4088,3830
4088,3944
4088,3973
4125,4122
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4841
4895,4867
4867,4823
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5101
5177,5130
5321,5254
5321,5271
5465,5404
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5848
5848,5845
5848,5846
5903,5879
6041,5975
