cut1_idx,cut2_idx
34,7
34,12
142,82
142,90
142,92
92,82
92,85
92,86
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,522
574,524
524,503
524,517
524,518
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,789
789,662
789,775
775,647
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2118
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2519
2647,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2870
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3532
3598,3543
3598,3547
3547,3532
3547,3543
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4188,3974
4188,4088
4088,3830
4088,3943
4088,3973
4188,4119
4188,4148
4148,3974
4148,4088
4148,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
