cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,121
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,388
388,230
388,344
388,373
388,374
569,504
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
719,663
719,690
690,645
690,663
862,790
862,810
862,812
812,790
812,805
812,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1095
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2825
2878,2829
2829,2678
2829,2792
2829,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3813
3813,3686
3813,3801
3887,3834
3887,3858
3858,3813
3858,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4389
4389,4262
4389,4381
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4381
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4554
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4839
4895,4868
4868,4694
4868,4808
4868,4839
5033,4966
5033,4985
5177,5116
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5980
6046,5994
6046,5997
5997,5846
5997,5960
5960,5702
5960,5816
5960,5845
5997,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7146
7342,7269
7269,7142
7269,7261
7342,7287
7342,7300
7300,7142
7300,7261
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7702
7885,7717
7885,7718
7885,7861
7885,7862
8063,7996
8063,8010
8063,8035
8035,7996
8035,8005
8035,8006
8201,8135
8135,7996
8135,8005
8135,8006
8201,8154
8345,8278
8345,8297
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8441
8638,8567
8567,8421
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8855
8855,8711
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9641,9574
9641,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10055
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10361,10300
10361,10312
10312,10309
10312,10310
10510,10439
10439,10300
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10649,10582
10649,10601
10813,10732
10813,10741
10813,10742
10813,10748
10748,10732
10748,10741
10748,10742
10937,10869
10869,10742
10869,10855
10855,10732
10855,10741
10937,10890
11086,11013
11013,10886
11013,11005
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11177
11230,11194
11374,11304
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11288,11030
11288,11144
11288,11173
11325,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11465
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11801,11735
11735,11596
11735,11605
11735,11606
11801,11754
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12186
