cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,75
75,9
75,74
142,89
142,109
109,7
109,8
109,9
109,85
109,86
287,213
213,86
213,201
287,232
232,229
232,230
287,267
267,86
267,201
267,229
267,230
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,504
574,520
520,517
520,518
574,524
524,504
524,517
524,518
713,645
645,518
645,632
632,374
632,488
488,230
488,344
488,373
632,517
713,665
863,796
863,809
863,834
834,796
834,809
1006,940
1006,952
952,949
952,950
1006,955
955,940
955,952
1145,1079
1079,940
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1789
1865,1817
2009,1941
1941,1814
1941,1933
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2072
2109,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3593,3526
3593,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4119
4175,4148
4148,3974
4148,4087
4148,4119
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4983
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5759,5687
5687,5541
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6018
6018,5975
6018,5992
6185,6124
6185,6138
6329,6263
6263,6124
6263,6133
6263,6134
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6636,6422
6636,6535
6535,6406
6535,6421
6636,6569
6636,6596
6596,6422
6596,6535
6596,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6713
6767,6738
6738,6693
6738,6713
6905,6838
6905,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7631,7576
7576,7573
7576,7574
7631,7602
7602,7557
7602,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7866
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8633,8566
8633,8583
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8927,8853
8853,8726
8853,8839
8839,8710
8839,8725
8927,8871
8927,8900
8900,8726
8900,8839
8900,8871
9071,9004
9071,9018
9071,9042
9042,9004
9042,9018
9209,9143
9143,9004
9143,9013
9143,9014
9209,9162
9353,9286
9353,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9574
9641,9593
9786,9740
9740,9719
9719,9574
9719,9589
9719,9590
9740,9733
9740,9734
9786,9763
9763,9719
9763,9733
9763,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10025
10217,10150
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10511,10444
10511,10458
10511,10482
10482,10444
10482,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11177
11369,11303
11303,11157
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11452
11513,11464
11464,11461
11464,11462
11662,11591
11591,11452
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11734
11801,11753
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12185
12377,12311
12311,12167
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13047
13241,13174
