cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,89
142,91
91,75
91,89
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,200
344,229
431,375
431,404
404,230
404,344
404,375
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1655
1655,1509
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2986
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3081
3117,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3543
3742,3676
3742,3689
3742,3692
3692,3676
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3831
3886,3837
3837,3686
3837,3799
3837,3831
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3975
4030,3979
3979,3957
3979,3975
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4407
4463,4434
4434,4389
4434,4407
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5129
5183,5154
5154,5109
5154,5129
5341,5260
5341,5269
5341,5270
5341,5276
5276,5260
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6264
6334,6279
6334,6283
6283,6264
6283,6279
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6479,6423
6479,6452
6452,6278
6452,6392
6452,6423
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6766,6696
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6679
6679,6550
6679,6565
6717,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7287
7343,7314
7314,7270
7314,7287
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7607
7775,7702
7775,7722
7775,7751
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8207,8134
8207,8151
8207,8178
8178,8134
8178,8151
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8439
8495,8466
8466,8422
8466,8439
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8777,8710
8777,8729
8921,8854
8921,8874
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9353,9286
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9574
9647,9593
9647,9619
9619,9574
9619,9589
9619,9590
9785,9724
9785,9738
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10025
10079,10052
10052,9878
10052,9991
10052,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10343
10505,10438
10505,10457
10655,10588
10655,10602
10655,10626
10626,10588
10626,10602
10793,10726
10793,10744
10744,10741
10744,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11101,11013
11013,10886
11013,10999
10999,10871
10999,10885
11101,11029
11101,11030
11101,11036
