cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,97
97,7
97,8
97,9
97,88
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
575,503
503,357
503,373
503,374
575,522
575,551
713,646
713,665
863,791
791,646
791,661
791,662
863,810
863,839
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1099
1099,1079
1099,1096
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2520
2585,2537
2735,2661
2661,2534
2661,2653
2735,2682
2735,2706
2706,2661
2706,2682
2873,2808
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2653
2792,2677
2936,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3181,3095
3095,2949
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3079,2949
3079,2965
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3545
3599,3571
3571,3525
3571,3541
3571,3542
3738,3692
3692,3672
3692,3685
3692,3686
3738,3715
3715,3672
3715,3685
3715,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3833
3887,3860
3860,3686
3860,3800
3860,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4265
4319,4297
4463,4391
4391,4245
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5470,5398
5470,5415
5470,5419
5419,5398
5419,5415
5615,5542
5615,5562
5615,5587
5587,5542
5587,5557
5587,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7289
7487,7414
7487,7431
7487,7458
7458,7414
7458,7431
7625,7558
7625,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7865
7919,7890
7890,7845
7890,7865
8057,7996
8057,8010
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8345,8284
8345,8298
8494,8422
8494,8439
8494,8443
8443,8422
8443,8439
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,9000
9065,9015
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8839
8984,8869
9128,9013
9215,9161
9215,9186
9186,9141
9186,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9497,9430
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9935,9862
9935,9879
9935,9906
9906,9862
9906,9879
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10505,10438
10505,10457
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10857
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11177
11231,11202
11202,11157
11202,11177
11388,11174
11388,11287
11287,11157
11287,11173
11388,11320
11320,11317
11320,11318
11388,11348
11348,11174
11348,11287
11348,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11607
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12089,12028
12089,12042
12239,12167
12167,12028
12167,12037
12167,12038
12239,12186
12239,12215
12382,12310
12382,12328
12328,12325
12328,12326
12382,12331
12331,12310
12331,12328
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12618
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13097,13029
13029,12902
13029,13015
13015,12885
13015,12901
13097,13049
13247,13176
13247,13194
13247,13218
13218,13176
13218,13194
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13160,12902
13160,13015
13160,13045
13304,13189
13390,13337
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13481
13534,13485
13485,13334
13485,13448
13485,13481
13679,13612
13679,13623
13679,13650
13650,13612
13650,13623
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13966,13895
13895,13750
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14058
14111,14084
14084,13910
14084,14023
14084,14058
14249,14181
14181,14054
14181,14173
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14393,14345
14537,14469
14469,14342
14469,14457
14537,14488
14488,14485
14488,14486
14687,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14687,14633
14687,14658
14658,14613
14658,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14778
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14919
15119,15045
15045,14918
15045,15032
