cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,633
718,663
718,667
667,645
667,663
862,789
789,662
789,776
776,518
776,633
776,661
862,808
808,805
808,806
862,829
829,645
829,661
829,662
829,805
829,806
1001,933
933,806
933,921
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1495
1495,1365
1495,1381
1583,1528
1528,1525
1528,1526
1583,1563
1563,1382
1563,1495
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3167,3100
3167,3111
3167,3138
3138,3100
3138,3111
3305,3239
3239,3100
3239,3109
3239,3110
3305,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3743,3676
3743,3689
3743,3714
3714,3676
3714,3689
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4263
4457,4389
4389,4262
4389,4377
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4554
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
