cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,121
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,378
575,502
575,520
520,517
520,518
575,546
546,502
546,520
713,647
647,502
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1295,1222
1295,1242
1295,1271
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2441,2374
2441,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3833
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5132
5132,5110
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5533
5614,5561
5614,5563
5563,5541
5563,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6204,5990
6204,6104
6104,5846
6104,5959
6104,5989
6204,6137
6204,6164
6164,5990
6164,6104
6164,6137
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6479,6405
6405,6278
6405,6393
6479,6425
6479,6450
6450,6405
6450,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6714
6767,6743
6910,6837
6837,6710
6837,6829
6910,6857
6910,6859
6859,6837
6859,6857
7055,6983
6983,6837
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7171
7171,7127
7171,7141
7171,7142
7337,7276
7337,7289
7486,7415
7415,7276
7415,7285
7415,7286
7486,7433
7486,7453
7453,7276
7453,7285
7453,7286
7453,7429
7453,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9160
9160,9157
9160,9158
9215,9187
9187,9143
9187,9157
9187,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9719
9719,9573
9719,9589
9719,9590
9785,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11031
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11175
11230,11179
11179,11157
11179,11175
11369,11304
11369,11320
11320,11317
11320,11318
11533,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11533,11461
11533,11462
11533,11476
11476,11318
11476,11432
11476,11461
11476,11462
11662,11596
11662,11609
11662,11613
11613,11462
11613,11576
11576,11318
11576,11432
11576,11461
11613,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11783
11965,11878
11965,11893
11965,11894
11965,11900
11900,11878
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12239,12186
12239,12211
12211,12165
12211,12181
12211,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12498
12498,12453
12498,12473
12684,12470
12684,12584
12584,12326
12584,12440
12584,12469
12684,12618
12684,12644
12644,12470
12644,12584
12644,12618
12814,12741
12741,12614
12741,12733
12814,12761
12814,12763
12763,12741
12763,12761
12953,12886
12953,12904
12904,12901
12904,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13074
13074,13031
13074,13048
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13195
13195,13173
13195,13193
13385,13318
13385,13337
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13673,13606
13673,13626
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13961,13893
13893,13766
13893,13879
13879,13750
13879,13765
13961,13913
14105,14038
14105,14057
14255,14182
14255,14201
14255,14226
14226,14182
14226,14201
14399,14332
14399,14346
14399,14370
14370,14332
14370,14346
14537,14471
14471,14332
14471,14341
14471,14342
14537,14490
14686,14613
14613,14486
14613,14599
14599,14471
14599,14485
14686,14634
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14830,14776
14776,14773
14776,14774
14830,14779
14779,14757
14779,14776
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14922
15119,15045
15045,14918
15045,15037
15119,15063
15119,15090
15090,15045
15090,15063
15262,15189
15189,15062
15189,15176
15176,14918
15176,15037
15176,15061
15262,15209
15262,15220
15220,15062
15220,15176
15220,15205
15220,15206
15406,15336
15406,15352
15352,15349
15352,15350
15406,15357
15357,15206
15357,15320
15320,15062
15320,15176
15320,15205
15357,15352
15551,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15551,15497
15551,15524
15524,15350
15524,15464
15524,15497
15694,15622
15694,15642
15694,15643
15643,15622
15643,15642
15834,15788
15788,15767
15767,15622
15767,15637
15767,15638
15788,15781
15788,15782
15834,15811
15811,15767
15811,15781
15811,15782
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15930
15982,15940
15940,15782
15940,15895
15940,15925
15940,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16127,16074
16127,16107
16107,15926
16107,16040
16107,16069
16107,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16217
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16559,16486
16559,16505
16559,16530
16530,16486
16530,16505
16697,16636
16697,16650
16841,16775
16775,16636
16775,16645
16775,16646
16841,16794
16985,16918
16985,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17191
17191,17063
17191,17077
17273,17226
17417,17351
17351,17205
17351,17221
17351,17222
17417,17369
17561,17495
17495,17351
17495,17365
17495,17366
17561,17514
17705,17638
17705,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17803
17803,17783
17803,17800
17993,17927
17927,17783
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18070
18142,18090
18142,18091
18091,18070
18091,18090
