cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,519
713,646
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1228
1295,1240
1240,1237
1240,1238
1295,1266
1266,1228
1266,1240
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2460,2246
2460,2360
2360,2102
2360,2215
2360,2245
2460,2393
2460,2420
2420,2246
2420,2360
2420,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2823
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4089
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4552
4552,4549
4552,4550
4750,4679
4679,4533
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4968
5038,4984
4984,4981
4984,4982
5038,4987
4987,4968
4987,4984
5177,5109
5109,4982
5109,5096
5096,4838
