cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
300,86
300,199
199,75
199,85
300,233
300,260
260,86
260,199
260,233
425,364
425,375
575,501
501,374
501,487
487,364
487,373
575,522
575,546
546,501
546,522
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
857,791
791,645
791,661
791,662
857,809
1006,940
1006,954
1006,956
956,940
956,949
956,950
1145,1079
1079,940
1079,949
1079,950
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1372
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1372
1495,1381
1582,1527
1582,1531
1531,1509
1531,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2236
2297,2250
2447,2375
2375,2236
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2730,2684
2684,2663
2663,2518
2663,2533
2663,2534
2684,2677
2684,2678
2730,2707
2707,2663
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2828
2828,2805
2828,2821
2828,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3468,3254
3468,3368
3368,3110
3368,3223
3368,3253
3468,3401
3468,3426
3426,3384
3426,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4268
4268,4245
4268,4261
4268,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4966
5033,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5686
5753,5706
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9718
9785,9737
9929,9868
9929,9881
10079,10007
10007,9868
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10937,10870
10937,10887
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11324
11324,11303
11324,11317
11324,11318
11518,11448
11518,11466
11518,11469
11469,11318
11469,11431
11431,11303
11431,11317
11469,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12238,12172
12238,12184
12184,12181
12184,12182
12238,12188
12188,12172
12188,12181
12188,12182
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12526,12472
12472,12469
12472,12470
12526,12476
12476,12453
12476,12469
12476,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12618
12670,12619
12619,12597
12619,12618
12815,12741
12741,12614
12741,12727
12727,12597
12727,12613
12815,12760
12760,12757
12760,12758
12815,12795
12795,12614
12795,12727
