cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
718,652
718,663
718,667
667,652
667,663
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2825
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,2999
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6117
6117,5990
6117,6109
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7405
7437,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7631,7575
7631,7602
7602,7557
7602,7575
7769,7702
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7991
8173,8005
8173,8006
8173,8149
8173,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8486
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8710
8782,8729
8782,8732
8732,8710
8732,8725
8732,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9165
9165,9014
9165,9128
9165,9161
9358,9287
9287,9141
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10217,10149
10149,10022
10149,10137
10217,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
