cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
281,220
281,234
425,359
359,220
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
714,668
668,652
668,661
668,662
714,691
691,652
691,661
691,662
862,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1150,1079
1079,933
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1241
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1726,1660
1726,1674
1726,1676
1676,1660
1676,1669
1676,1670
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1942
2014,1960
1960,1957
1960,1958
2014,1964
1964,1942
1964,1957
1964,1958
2172,1958
2172,2071
2071,1942
2071,1957
2172,2105
2172,2132
2132,1958
2132,2071
2132,2105
2297,2231
2231,2085
2085,1958
2085,2071
2231,2101
2231,2102
2297,2250
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2420
2420,2246
2420,2359
2420,2394
2585,2517
2517,2390
2517,2505
2585,2535
2729,2661
2661,2534
2661,2653
2729,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3096
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3256
3256,3253
3256,3254
3311,3287
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3543
3599,3571
3571,3527
3571,3541
3571,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3853
3853,3671
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4319,4252
4319,4264
4264,4261
4264,4262
4319,4291
4291,4252
