cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,409
569,503
503,357
503,373
503,374
569,519
713,646
713,666
877,790
877,805
877,806
877,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,954
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1239
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1556
1556,1382
1556,1495
1556,1528
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1645
1677,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1818
2014,1948
2014,1960
1960,1957
1960,1958
2014,1963
1963,1948
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1784
1928,1813
2072,1957
2153,2105
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2446,2375
2375,2236
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2537
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2952
3022,2968
2968,2965
2968,2966
3022,2971
2971,2952
2971,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2805
2935,2821
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3305,3238
3305,3258
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3689
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4462,4391
4391,4245
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4554
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5274
5327,5300
5300,5126
5300,5240
5300,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6406
6473,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6761,6694
6761,6714
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7193,7125
7125,6998
7125,7113
7193,7146
7343,7269
7269,7142
7269,7261
7343,7289
7343,7314
7314,7269
7314,7289
7486,7413
7413,7286
7413,7401
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8345,8277
8277,8150
8277,8265
8345,8298
8494,8421
8421,8294
8421,8413
8494,8439
8494,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8729
8921,8856
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8695
8840,8725
8984,8869
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9430
9497,9450
9646,9580
9646,9594
