cut1_idx,cut2_idx
34,7
34,10
137,76
137,89
287,220
287,231
287,258
258,220
258,231
425,358
425,376
376,373
376,374
574,508
574,521
574,541
541,358
541,373
541,374
541,517
541,518
718,645
645,518
645,631
631,508
631,517
718,665
718,667
667,645
667,665
862,796
862,807
862,811
811,796
811,807
1007,934
1007,952
952,949
952,950
1007,979
979,934
979,949
979,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1224
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2460,2246
2460,2360
2360,2102
2360,2215
2360,2245
2460,2394
2460,2420
2420,2246
2420,2360
2420,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2748,2534
2748,2653
2748,2679
2748,2708
2708,2534
2708,2653
2708,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3036,2822
3036,2937
3036,2970
3036,2996
2996,2822
2996,2937
2996,2970
3161,3093
3093,2966
3093,3085
3161,3113
3310,3237
3237,3110
3237,3229
3310,3257
3310,3261
3261,3110
3261,3229
3261,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3975
4169,4102
4169,4122
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4765,4678
4765,4693
4765,4694
4765,4700
4700,4678
4700,4693
4700,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
