cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,87
143,114
114,75
114,87
286,213
213,86
213,201
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,201
344,229
430,375
430,379
379,357
379,375
569,502
569,521
718,646
718,666
718,667
667,646
667,666
863,789
789,662
789,775
775,646
775,661
863,810
863,836
836,662
836,775
836,810
1007,933
933,806
933,925
1007,952
952,949
952,950
1007,987
987,806
987,925
987,949
987,950
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2668
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3139
3139,3095
3139,3109
3139,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3388
3449,3402
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4601,4534
4601,4554
4745,4678
4745,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4839
4895,4866
4866,4823
4866,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5127
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5759,5687
5687,5541
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6617,6550
6617,6569
6766,6700
6766,6714
6766,6715
6715,6700
6715,6714
6905,6837
6837,6710
6837,6823
6823,6700
6823,6709
6905,6857
7049,6982
7049,7001
7213,7132
7213,7141
7213,7142
7213,7156
7156,6998
7156,7111
7111,6982
7111,6997
7156,7141
7156,7142
7342,7269
7269,7142
7269,7255
7255,7132
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8557
8638,8586
8638,8596
8596,8438
8596,8557
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8729
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8853
8853,8726
8853,8845
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8845
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9018
9070,9021
9021,8870
9021,8984
9021,9018
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9353,9304
9304,9301
9304,9302
9517,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9517,9445
9517,9446
9517,9460
9460,9302
9460,9416
9460,9445
9460,9446
9660,9446
9660,9560
9560,9302
9560,9416
9560,9445
9660,9593
9660,9620
9620,9446
9620,9560
9620,9593
9790,9717
9717,9590
9717,9709
9790,9738
9790,9739
9739,9717
9739,9738
9948,9734
9948,9853
9948,9882
9948,9906
9906,9861
9861,9734
9861,9853
9906,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10313
10367,10343
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10771
10771,10725
10771,10741
10771,10742
10938,10892
10892,10871
10871,10725
10871,10741
10871,10742
10892,10885
10892,10886
10938,10915
10915,10871
10915,10885
10915,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10856,10741
11000,10885
11087,11034
11087,11059
11059,11013
11059,11029
11059,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,11000
11144,11029
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11452
11518,11466
11518,11467
11467,11452
11467,11466
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11899
11899,11879
11899,11896
12094,12028
12094,12039
12094,12043
12043,12028
12043,12039
12239,12167
12167,12028
12167,12037
12167,12038
12239,12185
12239,12217
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12916
12916,12758
12916,12873
12916,12901
12916,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13050
13241,13173
13173,13046
13173,13165
13241,13192
13192,13189
13192,13190
13390,13319
13319,13173
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13463
13463,13319
13463,13333
13463,13334
13534,13481
13534,13484
13484,13463
13484,13477
13484,13478
13678,13605
13605,13478
13605,13591
13591,13463
13591,13477
13678,13623
13678,13629
13629,13478
13629,13591
13629,13623
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13966,13893
13893,13766
13893,13879
13879,13749
13879,13765
13966,13912
13912,13909
13912,13910
13966,13933
13933,13749
13933,13765
13933,13766
13933,13909
13933,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14058
14111,14084
14084,13910
14084,14024
14084,14058
14249,14181
14181,14054
14181,14173
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14399,14345
14399,14375
14537,14471
14471,14325
14471,14341
14471,14342
14537,14489
14681,14615
14615,14471
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14922
14974,14932
14932,14774
14932,14887
14932,14917
14932,14918
15118,15047
15047,14901
15047,14917
15047,14918
15118,15065
15118,15067
15067,15047
15067,15065
15257,15196
15257,15209
15401,15334
15401,15353
15550,15478
15550,15496
15496,15493
15496,15494
15550,15500
15500,15478
15500,15493
15500,15494
15694,15623
15623,15478
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15661
15661,15478
15661,15493
15661,15494
15661,15637
15661,15638
15838,15767
15767,15623
15767,15637
15767,15638
15838,15786
15838,15787
15787,15767
15787,15786
15982,15911
15911,15767
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15949
15949,15767
15949,15781
15949,15782
15949,15925
15949,15926
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16270,16199
16199,16055
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16414,16342
16414,16362
16414,16364
16364,16342
16364,16357
16364,16358
16553,16487
16487,16342
16487,16357
16487,16358
16553,16506
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16652
16652,16631
16652,16645
16652,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16794
16846,16804
16804,16646
16804,16759
16804,16789
16804,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16985,16936
16936,16933
16936,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17081
17274,17231
17274,17259
17259,17078
17259,17197
17259,17221
17259,17222
17437,17349
17349,17222
17349,17336
17336,17078
17336,17197
17336,17221
17437,17365
17437,17366
17437,17371
17371,17349
17371,17370
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17480
17517,17512
17711,17644
17711,17656
17656,17653
17656,17654
17711,17682
17682,17644
17682,17656
17854,17781
17781,17654
17781,17767
17767,17644
17767,17653
17854,17802
17854,17803
17803,17781
17803,17802
17998,17927
17927,17781
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18213,18086
18213,18199
18199,18071
18199,18085
