cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,213
213,86
213,199
199,75
199,85
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,199
344,229
425,377
575,503
503,357
503,373
503,374
575,521
575,547
547,503
547,517
547,518
713,645
645,518
645,631
631,503
631,517
713,665
862,796
862,810
862,812
812,796
812,805
812,806
1001,933
933,806
933,919
919,796
919,805
1001,953
1151,1077
1077,950
1077,1065
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1213
1295,1241
1295,1273
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1555
1555,1509
1555,1525
1555,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1789
1865,1817
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4828
4889,4841
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5254
5321,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5527
5565,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5916,5702
5916,5821
5916,5850
5916,5876
5876,5702
5876,5821
5876,5850
6041,5975
5975,5829
5829,5702
5829,5821
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6857
6910,6860
6860,6838
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7146
7199,7172
7172,6998
7172,7112
7172,7146
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8782,8712
8782,8727
8782,8731
8731,8712
8731,8727
8927,8853
8853,8726
8853,8845
8927,8873
8927,8905
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9191
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9430
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9720
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10169
10223,10201
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10489
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11230,11158
11230,11177
11230,11180
11180,11158
11180,11173
11180,11174
