cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,234
287,263
430,358
430,378
430,379
379,358
379,378
569,503
503,358
503,373
503,374
569,522
718,646
718,665
718,667
667,646
667,665
857,796
857,810
1001,934
1001,953
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1123
1123,1079
1123,1093
1123,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1727,1654
1727,1674
1727,1703
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2103
2303,2230
2303,2250
2303,2279
2441,2374
2441,2392
2392,2389
2392,2390
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3167,3096
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3080,2822
3080,2936
3080,2965
3147,3109
3147,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3405
3405,3254
3405,3368
3405,3401
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4264
4264,4261
4264,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4601,4553
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4823
4823,4677
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5321,5255
5255,5116
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5609,5542
5609,5561
5754,5708
5708,5686
5708,5701
5708,5702
5754,5731
5731,5686
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6550
6617,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7866
7919,7895
8057,7990
8057,8009
8207,8140
8207,8154
8207,8183
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8716
8777,8730
8926,8855
8855,8716
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9162
9215,9203
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10023
10217,10150
10217,10169
10361,10294
10361,10314
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10799,10725
10725,10598
10725,10717
10799,10745
10799,10770
10770,10725
10770,10745
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11663,11590
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12685,12597
12597,12470
12597,12583
12583,12455
12583,12469
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12597
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12953,12886
12953,12905
13103,13036
13103,13048
13048,13045
13048,13046
13103,13074
13074,13036
13074,13048
13241,13173
13173,13046
13173,13159
13159,13036
13159,13045
13241,13194
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13624
13624,13621
13624,13622
13679,13650
13650,13605
13650,13624
13823,13749
13749,13622
13749,13735
13735,13605
13735,13621
13823,13768
13768,13765
13768,13766
13823,13795
13795,13749
13795,13765
13795,13766
13967,13895
13895,13749
13895,13765
13895,13766
13967,13914
13967,13943
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14254,14183
14183,14038
14183,14053
14183,14054
14254,14202
14254,14203
14203,14183
14203,14202
14393,14326
14393,14345
14537,14476
14537,14488
14488,14485
14488,14486
14687,14614
14687,14632
14632,14629
14632,14630
14687,14658
14658,14614
14658,14632
14825,14757
14757,14630
14757,14743
14743,14614
14743,14629
14825,14778
14989,14901
14901,14774
14901,14893
14989,14917
14989,14918
14989,14923
14923,14901
14923,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14893
15032,14917
15118,15064
15064,15061
15064,15062
15118,15068
15068,15045
15068,15061
15068,15062
15263,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15263,15209
15263,15243
15243,15062
15243,15176
15243,15205
15243,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15351
15550,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15550,15496
15496,15493
15496,15494
15550,15500
15500,15477
15500,15493
15500,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15689,15642
15838,15766
15838,15786
15838,15787
15787,15766
15787,15786
15983,15911
15911,15766
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15954
15954,15911
15954,15928
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16285,16199
16199,16055
16199,16069
16199,16070
16285,16213
16285,16214
16285,16220
16220,16199
16220,16213
16220,16214
16409,16341
16341,16214
16341,16327
16327,16199
16327,16213
16409,16362
16558,16485
16485,16358
16485,16471
16471,16341
16471,16357
16558,16504
16504,16501
16504,16502
16558,16508
16508,16485
16508,16501
16508,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16697,16648
16648,16645
16648,16646
16841,16775
16775,16629
16775,16645
16775,16646
16841,16793
16985,16918
16985,16937
17134,17063
17063,16918
17063,16933
17063,16934
17134,17079
17134,17083
17083,17063
17083,17079
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17423,17351
17351,17206
17351,17221
17351,17222
17423,17370
17423,17394
17394,17351
17394,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17516
17516,17495
17516,17509
17516,17510
17711,17639
17639,17495
17639,17509
17639,17510
17711,17658
17711,17687
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17999,17927
17927,17783
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17970
17970,17927
17970,17944
18143,18071
18071,17927
18071,17941
18071,17942
18143,18088
18088,18085
18088,18086
18143,18119
18213,18086
18213,18199
18199,18071
18199,18085
